Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.299201345677007,3.528259080293163,0.08284402763477923,0.05756310624687633,3.903848555350284,3.4979854965209953,0.0785997395120384,-0.12548158121768127
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.631658603927646,3.631953839434693,0.0828167473111716,-0.2713656438729737,6.337955204044127,5.40408634185791,0.12258656057069821,-4.617134870141344
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.349557617954202,3.2655587404768984,0.07593221204404048,-0.023115052109367484,8.253403653046735,6.97696517944336,0.16693911032818845,-5.453519388185075
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8935342174313172,3.126204399898134,0.07781792442281961,0.4915733378820345,10.41299851844379,6.856196131025043,0.18403899630405068,-2.6442677346931456
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.173332437319171,3.1111125051564184,0.0776700330609542,0.2883120537919601,10.1642442844525,7.8369863510131825,0.18364458710155393,-3.2585985192705103
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.299201345677007,3.528259080293163,0.08284402763477923,0.05756310624687633,3.903848555350284,3.4979854965209953,0.0785997395120384,-0.12548158121768127
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.631658603927646,3.631953839434693,0.0828167473111716,-0.2713656438729737,6.337955204044127,5.40408634185791,0.12258656057069821,-4.617134870141344
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.349557617954202,3.2655587404768984,0.07593221204404048,-0.023115052109367484,8.253403653046735,6.97696517944336,0.16693911032818845,-5.453519388185075
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8935342174313172,3.126204399898134,0.07781792442281961,0.4915733378820345,10.41299851844379,6.856196131025043,0.18403899630405068,-2.6442677346931456
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.173332437319171,3.1111125051564184,0.0776700330609542,0.2883120537919601,10.1642442844525,7.8369863510131825,0.18364458710155393,-3.2585985192705103
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.299201345677007,3.528259080293163,0.08284402763477923,0.05756310624687633,3.903848555350284,3.4979854965209953,0.0785997395120384,-0.12548158121768127
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.631658603927646,3.631953839434693,0.0828167473111716,-0.2713656438729737,6.337955204044127,5.40408634185791,0.12258656057069821,-4.617134870141344
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.349557617954202,3.2655587404768984,0.07593221204404048,-0.023115052109367484,8.253403653046735,6.97696517944336,0.16693911032818845,-5.453519388185075
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8935342174313172,3.126204399898134,0.07781792442281961,0.4915733378820345,10.41299851844379,6.856196131025043,0.18403899630405068,-2.6442677346931456
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.173332437319171,3.1111125051564184,0.0776700330609542,0.2883120537919601,10.1642442844525,7.8369863510131825,0.18364458710155393,-3.2585985192705103
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.229836332194187,3.4538290035799615,0.0810370396228019,0.06351480439855106,10.587330459861056,7.877088006937279,0.17261765289091388,-6.236798570291207
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.759360591588733,2.273918941564727,0.05168230253372984,0.5827310314384395,5.206292776178818,3.8288765865301926,0.08729636979333084,-0.7955355485759508
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.595325021926797,2.1177701517740886,0.047794521826923134,0.6166245467423108,3.6372632483226077,2.7961659344759853,0.06663421914333643,0.17308486914984156
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4804027483881685,2.025303628197096,0.046051124170550024,0.6507672858015858,3.9619334352108355,3.0737491732329327,0.07862230452735583,0.5132679805188076
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3619883109689357,1.8966290395273329,0.043757556884594075,0.738575734112672,4.645801863389642,3.5230375402113974,0.08848903766544437,0.15470957907085958
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.229836332194187,3.4538290035799615,0.0810370396228019,0.06351480439855106,10.587330459861056,7.877088006937279,0.17261765289091388,-6.236798570291207
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.759360591588733,2.273918941564727,0.05168230253372984,0.5827310314384395,5.206292776178818,3.8288765865301926,0.08729636979333084,-0.7955355485759508
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.595325021926797,2.1177701517740886,0.047794521826923134,0.6166245467423108,3.6372632483226077,2.7961659344759853,0.06663421914333643,0.17308486914984156
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4804027483881685,2.025303628197096,0.046051124170550024,0.6507672858015858,3.9619334352108355,3.0737491732329327,0.07862230452735583,0.5132679805188076
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3619883109689357,1.8966290395273329,0.043757556884594075,0.738575734112672,4.645801863389642,3.5230375402113974,0.08848903766544437,0.15470957907085958
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.229836332194187,3.4538290035799615,0.0810370396228019,0.06351480439855106,10.587330459861056,7.877088006937279,0.17261765289091388,-6.236798570291207
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.759360591588733,2.273918941564727,0.05168230253372984,0.5827310314384395,5.206292776178818,3.8288765865301926,0.08729636979333084,-0.7955355485759508
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.595325021926797,2.1177701517740886,0.047794521826923134,0.6166245467423108,3.6372632483226077,2.7961659344759853,0.06663421914333643,0.17308486914984156
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4804027483881685,2.025303628197096,0.046051124170550024,0.6507672858015858,3.9619334352108355,3.0737491732329327,0.07862230452735583,0.5132679805188076
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3619883109689357,1.8966290395273329,0.043757556884594075,0.738575734112672,4.645801863389642,3.5230375402113974,0.08848903766544437,0.15470957907085958
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.371094622542888,1.899159176844471,0.04362889221327259,0.7291256557519825,4.644530731757305,3.3803832746806894,0.08499615945369102,0.14108494204387345
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.371094622542888,1.899159176844471,0.04362889221327259,0.7291256557519825,4.644530731757305,3.3803832746806894,0.08499615945369102,0.14108494204387345
Global Model,203,Y,Chemical,"(1098, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.371094622542888,1.899159176844471,0.04362889221327259,0.7291256557519825,4.644530731757305,3.3803832746806894,0.08499615945369102,0.14108494204387345
