Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.847260550661641,2.3967112408568525,0.05319703547864898,0.519546001144918,3.714505781750654,3.106509895324707,0.06985962973901945,-0.9293836697175033
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.980531279512024,2.3887669089614154,0.055040880763322794,0.5195793511485916,10.70473973460267,9.152263412475588,0.21664495635439573,-9.856320918742643
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9593545325071224,1.5072510397023167,0.03599024063960525,0.8712443257840115,4.459147750288305,3.7003692081996378,0.09203137564121476,0.33171396186986624
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1990543818630544,1.7200496015877562,0.04229726312816049,0.8023960656077168,3.808545675078648,2.817304284232003,0.0663582417128302,0.4020913353869259
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0682518618619326,2.4712486822873556,0.05637053736152499,0.5199806749072814,3.3674437942581528,2.922643241882324,0.06534154891106064,0.16256100351618097
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.847260550661641,2.3967112408568525,0.05319703547864898,0.519546001144918,3.714505781750654,3.106509895324707,0.06985962973901945,-0.9293836697175033
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.980531279512024,2.3887669089614154,0.055040880763322794,0.5195793511485916,10.70473973460267,9.152263412475588,0.21664495635439573,-9.856320918742643
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9593545325071224,1.5072510397023167,0.03599024063960525,0.8712443257840115,4.459147750288305,3.7003692081996378,0.09203137564121476,0.33171396186986624
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1990543818630544,1.7200496015877562,0.04229726312816049,0.8023960656077168,3.808545675078648,2.817304284232003,0.0663582417128302,0.4020913353869259
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0682518618619326,2.4712486822873556,0.05637053736152499,0.5199806749072814,3.3674437942581528,2.922643241882324,0.06534154891106064,0.16256100351618097
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.847260550661641,2.3967112408568525,0.05319703547864898,0.519546001144918,3.714505781750654,3.106509895324707,0.06985962973901945,-0.9293836697175033
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.980531279512024,2.3887669089614154,0.055040880763322794,0.5195793511485916,10.70473973460267,9.152263412475588,0.21664495635439573,-9.856320918742643
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9593545325071224,1.5072510397023167,0.03599024063960525,0.8712443257840115,4.459147750288305,3.7003692081996378,0.09203137564121476,0.33171396186986624
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1990543818630544,1.7200496015877562,0.04229726312816049,0.8023960656077168,3.808545675078648,2.817304284232003,0.0663582417128302,0.4020913353869259
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0505292006320865,2.4643998200038695,0.05608035737448471,0.5129156647101611,4.753237511339294,3.6974130834423518,0.0818707443226025,-0.45865497830326896
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5292493525741375,2.091420910930076,0.04728469860983696,0.6494237685313956,3.7698003635942943,2.9414763684542673,0.066135410855891,0.05860142246131883
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.584391562614398,2.1036215122767854,0.047673644185529315,0.6198478738845601,2.8627878904303237,2.288880449765688,0.05498284232867031,0.48774074585990734
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5241548392522124,2.0525908208334256,0.04695302955536194,0.638338319376557,2.556813310417367,2.039771171021306,0.051834437262210625,0.7972907322557368
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3519032431336298,1.8945132351460432,0.04372022859739865,0.7408033936674863,2.61815745659054,2.1647514941645607,0.05329587222703916,0.7315421529739901
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0505292006320865,2.4643998200038695,0.05608035737448471,0.5129156647101611,4.753237511339294,3.6974130834423518,0.0818707443226025,-0.45865497830326896
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5292493525741375,2.091420910930076,0.04728469860983696,0.6494237685313956,3.7698003635942943,2.9414763684542673,0.066135410855891,0.05860142246131883
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.584391562614398,2.1036215122767854,0.047673644185529315,0.6198478738845601,2.8627878904303237,2.288880449765688,0.05498284232867031,0.48774074585990734
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5241548392522124,2.0525908208334256,0.04695302955536194,0.638338319376557,2.556813310417367,2.039771171021306,0.051834437262210625,0.7972907322557368
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3519032431336298,1.8945132351460432,0.04372022859739865,0.7408033936674863,2.61815745659054,2.1647514941645607,0.05329587222703916,0.7315421529739901
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0505292006320865,2.4643998200038695,0.05608035737448471,0.5129156647101611,4.753237511339294,3.6974130834423518,0.0818707443226025,-0.45865497830326896
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5292493525741375,2.091420910930076,0.04728469860983696,0.6494237685313956,3.7698003635942943,2.9414763684542673,0.066135410855891,0.05860142246131883
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.584391562614398,2.1036215122767854,0.047673644185529315,0.6198478738845601,2.8627878904303237,2.288880449765688,0.05498284232867031,0.48774074585990734
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5241548392522124,2.0525908208334256,0.04695302955536194,0.638338319376557,2.556813310417367,2.039771171021306,0.051834437262210625,0.7972907322557368
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3519032431336298,1.8945132351460432,0.04372022859739865,0.7408033936674863,2.61815745659054,2.1647514941645607,0.05329587222703916,0.7315421529739901
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.369212281467065,1.9039025063784618,0.04383722409546365,0.7295555631131757,2.6022908568961998,2.186656080547132,0.05407181795214166,0.7303637946610055
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.369212281467065,1.9039025063784618,0.04383722409546365,0.7295555631131757,2.6022908568961998,2.186656080547132,0.05407181795214166,0.7303637946610055
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.369212281467065,1.9039025063784618,0.04383722409546365,0.7295555631131757,2.6022908568961998,2.186656080547132,0.05407181795214166,0.7303637946610055
