Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2191926200693368,0.9239255996391278,0.021232783149189572,0.9363749881966028,1.8171626944070534,1.3246537191217598,0.03093945845258693,0.849667327614141
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2221490003306221,0.9357907092340706,0.02152179756363127,0.934976260698946,1.7161109784040165,1.3903618590472493,0.032788383688900025,0.8743327865681882
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2176133687394148,0.9282492020295611,0.021428380461735563,0.9365228621720697,1.609039472771307,1.2588051817732855,0.029056531395312554,0.882253468022159
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3167305564264462,0.9780904628208704,0.022401212715891107,0.9148571648118297,1.5774520690552365,1.1574052290482955,0.02656170644284881,0.8550082048388845
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1848340982907462,0.9108684125627791,0.020038038573218595,0.9163312279540388,2.8306486418554004,1.7231607783924447,0.038402137587756596,0.22189116263218844
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2723489820569953,0.9873927743094305,0.022162391432218997,0.9148061701544092,2.164850029541746,1.8136591651222924,0.04218834862968391,0.6214852527772503
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0042124763730444,0.7680654340471538,0.018398245226723252,0.9641092790984864,2.0215663210358055,1.6704389572143556,0.04056646418287055,0.8604812774271002
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13463012414633,0.8811900896344865,0.02124419684435926,0.9487337165248064,2.603383476850831,2.0071286114779383,0.04906010795036125,0.7318579178869034
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3167305564264462,0.9780904628208704,0.022401212715891107,0.9148571648118297,1.5774520690552365,1.1574052290482955,0.02656170644284881,0.8550082048388845
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1848340982907462,0.9108684125627791,0.020038038573218595,0.9163312279540388,2.8306486418554004,1.7231607783924447,0.038402137587756596,0.22189116263218844
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2723489820569953,0.9873927743094305,0.022162391432218997,0.9148061701544092,2.164850029541746,1.8136591651222924,0.04218834862968391,0.6214852527772503
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0042124763730444,0.7680654340471538,0.018398245226723252,0.9641092790984864,2.0215663210358055,1.6704389572143556,0.04056646418287055,0.8604812774271002
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13463012414633,0.8811900896344865,0.02124419684435926,0.9487337165248064,2.603383476850831,2.0071286114779383,0.04906010795036125,0.7318579178869034
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3167305564264462,0.9780904628208704,0.022401212715891107,0.9148571648118297,1.5774520690552365,1.1574052290482955,0.02656170644284881,0.8550082048388845
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1848340982907462,0.9108684125627791,0.020038038573218595,0.9163312279540388,2.8306486418554004,1.7231607783924447,0.038402137587756596,0.22189116263218844
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2723489820569953,0.9873927743094305,0.022162391432218997,0.9148061701544092,2.164850029541746,1.8136591651222924,0.04218834862968391,0.6214852527772503
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0042124763730444,0.7680654340471538,0.018398245226723252,0.9641092790984864,2.0215663210358055,1.6704389572143556,0.04056646418287055,0.8604812774271002
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13463012414633,0.8811900896344865,0.02124419684435926,0.9487337165248064,2.603383476850831,2.0071286114779383,0.04906010795036125,0.7318579178869034
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3021416670340191,0.9800784335110355,0.022422291815174317,0.9147568117905338,2.031734805642661,1.5542556762695314,0.03414843308337209,0.7559187089567344
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.248228197257746,0.9595372517903645,0.021544803717813615,0.9168203718436232,2.170367700790914,1.5784404983937412,0.03541786635759673,0.7100626686476208
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2412491455954424,0.9571585260888048,0.021405885015028915,0.9140685871064502,2.034656869796621,1.566403665177809,0.037379071880433004,0.7705740965596444
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2549376320800636,0.9638225888945365,0.021743427398015915,0.9135069147671188,2.0286905184401958,1.6151865099297193,0.03966002711245508,0.8737557438018528
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2775537311541258,0.9837561276962198,0.022478287343524094,0.9246814905640508,2.0780417288798407,1.6269377786605084,0.03983408806673278,0.8298131158958331
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3021416670340191,0.9800784335110355,0.022422291815174317,0.9147568117905338,2.031734805642661,1.5542556762695314,0.03414843308337209,0.7559187089567344
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.248228197257746,0.9595372517903645,0.021544803717813615,0.9168203718436232,2.170367700790914,1.5784404983937412,0.03541786635759673,0.7100626686476208
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2412491455954424,0.9571585260888048,0.021405885015028915,0.9140685871064502,2.034656869796621,1.566403665177809,0.037379071880433004,0.7705740965596444
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2549376320800636,0.9638225888945365,0.021743427398015915,0.9135069147671188,2.0286905184401958,1.6151865099297193,0.03966002711245508,0.8737557438018528
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2775537311541258,0.9837561276962198,0.022478287343524094,0.9246814905640508,2.0780417288798407,1.6269377786605084,0.03983408806673278,0.8298131158958331
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3021416670340191,0.9800784335110355,0.022422291815174317,0.9147568117905338,2.031734805642661,1.5542556762695314,0.03414843308337209,0.7559187089567344
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.248228197257746,0.9595372517903645,0.021544803717813615,0.9168203718436232,2.170367700790914,1.5784404983937412,0.03541786635759673,0.7100626686476208
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2412491455954424,0.9571585260888048,0.021405885015028915,0.9140685871064502,2.034656869796621,1.566403665177809,0.037379071880433004,0.7705740965596444
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2549376320800636,0.9638225888945365,0.021743427398015915,0.9135069147671188,2.0286905184401958,1.6151865099297193,0.03966002711245508,0.8737557438018528
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2775537311541258,0.9837561276962198,0.022478287343524094,0.9246814905640508,2.0780417288798407,1.6269377786605084,0.03983408806673278,0.8298131158958331
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2499220419192638,0.9525251862128393,0.021691802802889033,0.9260758299766596,2.1850891754654387,1.7730885696411134,0.04405554255770369,0.8111519296277921
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2499220419192638,0.9525251862128393,0.021691802802889033,0.9260758299766596,2.1850891754654387,1.7730885696411134,0.04405554255770369,0.8111519296277921
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2499220419192638,0.9525251862128393,0.021691802802889033,0.9260758299766596,2.1850891754654387,1.7730885696411134,0.04405554255770369,0.8111519296277921
