Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865363239863995,1.0977542924292294,0.027137032415617646,0.7600531503690696,3.979282161737957,2.6978523478788476,0.06467643221563918,-1.4462166186330805
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1094429172027194,0.881333961015866,0.021921308633621517,0.8415251834277351,4.998021060285541,4.089169087129481,0.10021731448744532,-2.3899496603488446
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619944092781342,1.3611894332822947,0.033552558650903314,0.6692766126924279,4.146028024836862,3.5213698293648514,0.08735803697994327,-1.5591163892996591
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1393955295857718,0.9048973931206594,0.022410117595359227,0.8200253370706716,3.4094272718121608,2.7164831049302047,0.06708173535457095,-0.15357579459814863
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2250873215369358,0.9812619558577675,0.024099883745518844,0.8039881819977298,4.329652759958524,3.6755575965432565,0.08960366431884256,-1.3563683305147594
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9025753878709635,0.7096848758650417,0.01742227536856923,0.8933305693339917,2.5918291112494583,2.0711944131290214,0.05152770186626958,0.14523089524857635
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1013530028178073,0.888899064554599,0.021925505000462385,0.8423665191003447,5.031194081686414,4.0221166947308715,0.09860447468413422,-2.1469878946772867
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8821743649587952,0.6975522830162517,0.01723218972683237,0.8942116566444941,2.894040445125245,2.313633802825329,0.05674717147932951,0.10926213875274271
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097065171202351,0.8417567531758375,0.020629814195807287,0.8493905767775789,5.09261510698879,3.851344942579081,0.09271580670405957,-3.3009911553293625
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.92839323588521,0.7298135514121978,0.018059865279285443,0.8891920881900872,3.5086097977014408,2.8053686702952674,0.07042119301217363,-0.6080483468771114
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530594878155331,0.9463105503914285,0.0232904362424054,0.8212150583833785,3.629232198331655,2.8228900984221816,0.06963217617661414,-0.39987086977767716
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.855472392095154,4.0470577838374115,0.1009304505669634,-3.9216565867171047,14.575898152725975,12.068031604473408,0.30609797348859624,-120.08046258855549
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.876775279030126,3.7637308232924522,0.0935359654952955,-4.397921606506827,4.159589500517652,3.3058415926419764,0.07084911588364394,-0.32458267273345864
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.444770899483127,4.109004682653091,0.0969224619967223,-3.016151682992427,19.332858920413464,16.147890406388502,0.3673581355153424,-114.80621947819586
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.035325318790596,3.626219745710784,0.0910175204397904,-6.076183398050712,21.85875501595038,19.879487668550933,0.5305326372180569,-251.16749070389048
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.444980670162974,3.68772102056765,0.09249478021821422,-5.933100549554545,21.353502529739256,19.884514588576096,0.49939241497090114,-300.2010626899671
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.738310913124996,3.8002992667403874,0.0950115812834188,-3.7266732689319753,16.62602430164879,14.367216579730693,0.3647617605001579,-156.53615569351092
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.735181157434555,3.888320795694988,0.09725013094076755,-4.140941783137602,4.945744924056252,3.917327059232271,0.08775276053467093,-0.8725850459321067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.511196821830106,4.098622602574966,0.09568198948373356,-3.114743126047144,20.198103099143072,16.776305807553804,0.38164223329032393,-125.40402120821825
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.017266717676474,3.754417928059896,0.09430931570434592,-6.025518616472723,23.556683995139394,20.891263639009917,0.5579189924585948,-291.8643869312311
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.894700837996301,4.2046881507424745,0.10581922128338751,-7.125654499100268,21.494475956834002,20.219534653883713,0.5072653936269916,-304.19118173607205
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.185881841918111,3.972662278717639,0.09894686929298288,-4.492760616067632,17.31194872761695,15.510157643831693,0.39331399710974313,-169.8029376082513
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.380645091457174,3.3836100110820704,0.0847573876661563,-3.5249845267474944,5.295122069629808,4.304865323580229,0.09722392695074998,-1.1464959623632773
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.379998372230866,4.141207324757296,0.09762989768000112,-2.9211655130254996,20.545497458929283,16.949077774928163,0.3851990561740645,-129.7895492191496
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.363957697913673,3.92945722692153,0.09914542659021236,-7.029984368738088,16.667117340244907,14.589638460599462,0.3893434962583638,-145.60852936499987
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.061060583655225,3.4118683758903954,0.08550903148446831,-4.989876749454328,18.206269618321866,15.379722521855282,0.3873863065681145,-217.95768772334299
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1222194207155667,0.9817966376410587,0.024094165891834364,0.7983779021260736,21.11330030848281,18.615949903215682,0.4586068068825515,-218.4374226029018
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2474279656439675,1.077810346815321,0.027128277081676606,0.7729385055148059,6.421286437224139,5.848218645368303,0.12366916755993973,-20.776385599644886
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2245476358303045,0.9225262451171874,0.02132705202222336,0.7837968219004371,14.842257802320232,14.61274016244071,0.33886136745297557,-43.63421359930634
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065067626009685,1.8046627638075083,0.045609053369049274,-0.531475219283386,27.957393067167,26.847851235525948,0.7211993776021804,-692.0723041710424
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3157869747165747,1.027106509738498,0.02527656053775992,0.576736684743324,34.951027953162665,34.89502187456403,0.8778800518563381,-678.8857723098046
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0922636270168018,0.8497590976291234,0.0215306904953597,0.8089981770646241,16.42038153846168,16.004760905674527,0.3981430954469286,-131.72872778344396
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0095473860944535,0.7652341206868493,0.019089892156677953,0.8512811710389925,7.077908531926196,6.019744655064174,0.12593799817652712,-25.4576705122803
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7675200834585756,1.4683440823025171,0.034121898214787914,0.5495574383617408,28.618686530957334,27.875167219979424,0.6458803742943974,-164.9462112103155
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9183071440021872,0.773492719862196,0.0196094745628397,0.6971571370799532,32.687127894447435,31.235810852050786,0.8385971610500208,-946.41165706497
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8474074052469653,0.707176598442925,0.017729915580635247,0.8244406463756345,26.541730277358724,26.309761483328682,0.6608836740871641,-391.079837115936
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139488180409496,0.9786408827039936,0.024495792987647477,0.7921250209969314,20.618580679312704,20.4329713003976,0.5086694507395408,-208.27433787660274
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9609037472366123,0.7616666836208767,0.019529196231251687,0.8652675169235282,35.8329958930401,27.82865720476423,0.5948862299175118,-677.1221830013013
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139663003849963,1.2209222412109382,0.0286595220902578,0.711737052486872,17.40706940270782,17.240756225585937,0.40023367038943386,-60.3930581969221
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140400112985384,0.9711643303765192,0.02432126982143444,0.5329580181038776,13.857905636331664,11.823935808454241,0.3190732013467182,-169.2865704424208
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2787346159614013,1.0104041375054258,0.02518536240369254,0.600239106362055,22.804538217335807,22.68870383671352,0.5708205393439457,-288.44004091311416
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.800666432439807,3.1758396495472305,0.07950685883726707,-2.384575683298342,22.357316228814327,19.90184178802202,0.4953740637915923,-84.06642541862423
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3276121027089562,2.3421601754647714,0.058372328875595306,-0.712535409763748,11.212236188543162,9.06060121644218,0.21798676776860149,-9.913193599663279
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5997761617375215,1.891560186066242,0.046420771053043215,0.24140583382281278,12.06006571330374,9.75307391184681,0.23363569515042082,-24.548228919219493
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9124578741975073,1.4170504061975207,0.03406980512331729,0.579996228355504,10.358458758768643,8.545686736196842,0.21572529935985166,-26.897099675547146
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8706161859952632,1.4196437707108056,0.0345483142647194,0.577487829263744,7.732554209468844,6.123742510237783,0.15291993649666757,-16.26221219046651
