Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739264452364841,1.3492152005434033,0.033142930090640066,0.6074436706177901,4.437268851650629,3.5382591962814325,0.08756767783051107,-1.6201102952788569
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4788109555343867,1.0929822385311123,0.02673814975397968,0.7029014857839906,4.5435768508294,3.5082689404487604,0.08611603746153615,-1.3264486233494743
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972628071009265,1.0313977032899855,0.02525655135212252,0.7561637814431272,4.294920888214732,3.3328557729721067,0.08145669342871115,-1.9572002928365775
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220821321155257,1.3403738319873808,0.03274197530226386,0.6218910162569982,4.848927388672795,3.8395901978015896,0.09347717406518663,-2.366234612589493
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4317471324061808,1.1161777317523953,0.027346244665667974,0.7243650948916266,3.9646762125747124,3.1480176568031313,0.07781818085304301,-0.8307527843449127
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2393398328711038,0.9839324829101561,0.024491600718696424,0.7924903275830213,5.1029367453454695,4.267101406228953,0.10730618671615129,-2.3362698987072847
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429724465749225,0.8683613769531245,0.02113727671856884,0.8304666507786543,4.680086148480265,3.724052633088211,0.09286565248007156,-1.827000904918322
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258892578126561,0.983124847412109,0.02378820063132609,0.7753296140959969,4.101538125596294,3.2685161327493604,0.07900148946863444,-0.608915243313499
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1121735598484315,0.9017394561767578,0.022284332395548997,0.8438854370791253,6.456575661754885,4.993788962528623,0.1253449204009701,-5.242779937301148
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567233526063516,0.9178950836181643,0.022619185411079087,0.8328154385221234,4.651766774770546,3.494202041625977,0.086024697971552,-2.5284108686281295
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0146171327016964,0.8197719177246094,0.020280692239044825,0.867312015222667,5.203642126913146,4.1992454528808585,0.10268908252648008,-2.669396925147392
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505573524203641,0.7542323638916016,0.018617048411788132,0.8862211272418706,3.348964552234737,2.6274038380589984,0.0654094577113457,-0.7771916096887082
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9655056189726913,0.7779539215087888,0.019066718462975713,0.8708876161115577,3.844673531863654,2.9992813768057984,0.07351021888543367,-0.532858180900514
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776666538604081,0.9406799865722653,0.02277181994270899,0.8150664217348482,4.70920754701698,3.639577115815261,0.08912587395631888,-1.936441404374459
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9742989159364818,0.7570480041503906,0.018578251223082775,0.8760865650200639,4.749585773182437,4.093152033049485,0.10136520556211413,-1.8695993034858702
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8520802389844503,0.6887592773437498,0.016918803728604465,0.9048300205288482,3.3043312588656732,2.6292017706509294,0.06529041390895783,-0.4043447463252361
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863697979022275,0.8638758453369142,0.021183279553137594,0.8402399590941879,3.5849310863559922,2.903773235452585,0.07119058338817083,-0.4202538371475668
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9400926887777982,0.730757763671875,0.017950030119612104,0.8891094856097375,4.926615792304157,4.323205974184233,0.1060708902966447,-3.0377035038985314
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.123285425663617,0.8826511474609372,0.021342091593353166,0.8375737264469258,4.092891254822871,3.2519757106386384,0.08104702346638334,-1.2944512853669954
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9313974313505852,0.7485607025146482,0.018381364133679017,0.8817971447931935,4.397246410949801,3.2199823050663388,0.08098631591155919,-1.2850998647931813
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0148959248764253,0.8208509594324683,0.020189159771545357,0.8636509305220088,3.5448653003377815,2.8138842863195084,0.07116495812331561,-0.5264642890181392
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1761650052291035,0.9368289680637937,0.023097833611298958,0.8199317444355049,3.79482195519572,2.9881743412391812,0.073615354628703,-0.833465116525782
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4670215653459593,1.2313212108219607,0.03041545811899604,0.6944879853970495,2.704497227417532,2.3071820277793735,0.056236497812846085,0.301704803318399
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006137614245381,0.7993514637888214,0.01971019782741655,0.8718747054430921,3.83438828606082,3.3087401446174183,0.08302308024480655,-1.1343245016574728
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745384704954867,1.4272538989659693,0.03529730628942706,0.6197800670879425,4.745349530658843,3.764161577411727,0.09223335607822745,-2.478739080604705
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057359866494682,0.8289427141103236,0.020436806954597604,0.8560552007952605,3.2903843464091307,2.7671870661716844,0.06728388756560896,-0.46923189037927227
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4860896703824658,1.2560875723881975,0.03080775906043996,0.7216732904337678,2.5676495697225667,2.1774846245260795,0.05417637570300666,0.01848469923416829
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353727090562767,1.192825317382812,0.029515862030404363,0.7143779605488041,3.8735836636688465,2.9475881838331035,0.07079170454090462,-0.48904956576453773
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2926274490494674,1.0104027139797136,0.024791870861405264,0.7817798178437367,3.4776567049755545,2.7518673466701125,0.06700832045962087,-0.5202340661470488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.123839769412663,0.8861598262080442,0.02164992546683218,0.834620453505074,4.7938961783956175,4.202821604410808,0.10518542714642569,-1.9242421846467712
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1948301774168666,0.9698228467148516,0.023940865631167162,0.814472731225096,3.9874172143202933,3.2754542481665525,0.07981458281564872,-0.9766796424490787
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9515493417147102,0.7525096092695068,0.018405881615327142,0.876918841483687,4.357243310570694,3.1871571185542087,0.0798421027937368,-1.0191302895228116
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2553693085611366,1.010295111259806,0.024865406482812765,0.8027893776604837,2.5865572804714128,2.0812663657992494,0.0522366378304625,-0.10950954406564595
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9310143247809636,0.7444517630117912,0.01836037358883208,0.8885655274503869,3.3492488850304056,2.662280662387025,0.06624041930901059,-0.46529072713396413
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1309402035731482,0.9075529844182019,0.022444071504594713,0.8280085746568988,3.1706670761758606,2.665146577124502,0.06473449395157665,-0.06846365012305311
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.843657669862036,4.936918785992791,0.12292609259811049,-7.831301132508479,15.21411002566315,12.965789824265698,0.32682222387052523,-130.91571226321673
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.801806470632459,4.686641685635436,0.1169045749293872,-6.2309764430508405,9.965427196574998,7.820678887000453,0.1784110265742309,-6.602736949966926
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.328525293639128,4.579552354999618,0.10806399091396414,-4.4257018654771265,20.20475296608289,16.72673909113957,0.37975821354061157,-125.48726747039736
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.113507097244133,4.542965548646216,0.11404073035445754,-9.430973760831439,12.996316132741132,10.929797069843001,0.2897928641396935,-88.1412634462024
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.384663345305704,5.179777923284793,0.12951621311508957,-11.752525972735441,16.506962907876435,14.695210383488583,0.36990302365727956,-178.9917539505138
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.070911350936598,5.634216106639191,0.1394742456305404,-8.35045158937887,16.925360140354652,14.98601141709548,0.3776326160917677,-162.25979929803512
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4197080331312515,4.243616530474495,0.10629636821769141,-5.441380565365608,10.324747244537573,8.688560779278095,0.1936617326489201,-7.160879783444949
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.153390531331004,4.666303178375842,0.11022756342090285,-4.129556805487629,19.593760690311594,16.428164643507735,0.373155261632128,-117.95297814640429
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.215001821014858,4.6097009845808445,0.11593318956065436,-9.780192894873164,18.31001058673463,16.720845559927135,0.44541669677437723,-175.93568927297025
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.785702268088709,5.646537410511691,0.1416729386539375,-13.175239257334509,19.05041689181292,18.736826089712288,0.4698949459753259,-238.73267219381734
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.126578644817744,5.208551204905791,0.12974470896667778,-8.479881681981281,15.613214279652162,12.542735760028545,0.3173071250101293,-137.92744912677708
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.377293696573275,4.21379872490378,0.10524064457407079,-5.356546689057149,9.773504931065155,7.098945969801682,0.158269125566887,-6.3127174908480805
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.957975264441232,4.555142129636279,0.10764416891771955,-3.8089280294911614,18.72002529099141,15.813573741912839,0.36023527585656556,-107.58068646471745
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.126579181326608,4.635915098003312,0.11639407199039772,-9.475629092902585,15.412286885031463,13.374668121337894,0.3549808949295875,-124.36387860683499
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7022232677656035,4.500299393896963,0.11311481944900194,-9.504432541485471,16.05165059318739,14.4773499415471,0.36447593797434313,-169.19925446926072
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0483635439814827,0.892628139919705,0.022188555679128252,0.8240430645520006,16.89777125574316,15.865013885498048,0.3927187415930932,-139.55855934458086
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0056782489945058,0.7478507656521268,0.019164480885044997,0.8524189301912424,25.07454039832567,24.260118212018693,0.5177441475808352,-331.05320363414535
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.352231720356421,1.1488887023925782,0.0275066213954253,0.7363590038765615,26.161810176723993,25.991650363377165,0.6037101653256991,-137.67670887538864
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0747202528870177,0.902189059787326,0.022838350068397104,0.5852061739672891,11.861396561274555,10.716144452776225,0.2872559751687773,-123.75468133925041
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3006083895157368,1.0542728847927516,0.026253087074711384,0.586445676385084,24.683867332725782,24.212076759338377,0.6083416460082713,-338.11144955112184
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.020322452097756,0.8670815192328561,0.021655275570594008,0.8333299922389888,15.526527129517412,14.304591478620257,0.35600438976075044,-117.67168164032928
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096722212744883,0.8789063008626307,0.02220102055708079,0.8244884025443799,10.701398794115365,9.826942443847656,0.21011658821217769,-59.48153558292725
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.811584865970218,1.4411123318142358,0.03337432048758094,0.5268181552130491,21.5266612864016,21.337301581246514,0.49749171529838626,-92.89042408548457
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.099580750767397,0.9170472208658853,0.023266143808902667,0.5657941461238216,22.993493886452182,20.74040538242885,0.5586552790424074,-467.80813055029654
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9089674625164829,0.6417257520887579,0.016171159094170943,0.79800708417943,25.947931919299414,25.53974263327462,0.6412782981504382,-373.73265985394477
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4354667440791435,1.1793202209472662,0.02897137995972516,0.6701102362278603,17.971566052381828,17.324514825003487,0.43351188110341404,-157.99017613402685
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0606119076608351,0.8949046834309892,0.02285240544090634,0.835855801690306,12.559275021665961,11.428726196289062,0.24339951331904056,-82.30495865943386
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8747535898850345,1.453475324842665,0.03330968408057575,0.493243774109111,12.52902439441962,11.99826273236956,0.2773904446896575,-30.805516711553622
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3857625421209832,1.054207017686632,0.02640888746118337,0.310365383192429,23.208790429503807,21.455719975062777,0.5748014692711002,-476.6284782271219
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2195103479416094,0.9604918416341152,0.02420240279046527,0.6364112449303454,22.716941637676776,22.541873550415037,0.5677577847538882,-286.22072275228356
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.871144878684086,4.296464933915573,0.10669382101979825,-5.933609523962387,20.63402489598588,18.445728518827902,0.4585272725202214,-71.45806713536665
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8141064055873586,2.4540327142786094,0.060617565071500304,-1.2498821974246415,10.413236330610268,8.455226725452352,0.20341839448749,-8.413233550503136
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.311177109843642,2.3388468203337296,0.05712414294185917,-0.23055890143398283,8.802007273910469,7.101620339447598,0.16821120045553303,-12.608958719946523
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039000468447706,1.5100738596693377,0.0365068200584496,0.5225761770093467,7.367085637409156,5.842005920410156,0.15173471872832336,-13.111078508813161
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8030681805923434,1.3771930508845753,0.033565869087342715,0.6074507549686059,6.752590055932737,5.387531769950436,0.1356745720456588,-12.164103064410776
