Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4172004201228676,1.1433229953050612,0.02822756371762087,0.7393646688860047,1.9557418853516246,1.5781649947166445,0.03888026570186366,0.4910077600005488
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4602189298404196,1.1566818296909331,0.02856435326296242,0.7103249372651985,1.8617929134504705,1.5032080292701717,0.03668126156752842,0.6093746214104228
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4292652797822327,1.1834482222795488,0.029069885150569987,0.7448663722943275,1.7625421308970834,1.4244551658630369,0.035520804846354045,0.501976980357868
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413714339775747,1.1352492779493333,0.028087020355288733,0.7451805339577029,2.0767720250215778,1.6618388295173645,0.040381953845598825,0.3825089463326419
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43636861313367,1.1632622092962264,0.028644725543187893,0.7225828007079791,1.9015965517971132,1.5619623541831973,0.03865643784541839,0.5788362193974916
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8150810243732673,0.6169592015883498,0.015265113760044847,0.9046350035464521,1.8559734155284886,1.480949049729568,0.03762499273053015,-0.9631203444260259
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8398524319237408,0.612045871510225,0.015535954826540254,0.8897561496111653,5.811088902224947,5.039908951979418,0.10753444886406865,-1.5851941368201552
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8647923680980849,0.6438378876330801,0.015304787851580274,0.8986848055450604,2.3843401711750447,1.8092468848595245,0.041211020368533156,-0.7614736557046748
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6276016937955943,0.4615110808727787,0.011515240998933626,0.8900710131111796,2.035145498534739,1.7323918856107268,0.046511565740641005,-1.185894406454469
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6890300586598439,0.5065999797746243,0.012700824156839732,0.8889774621591946,1.2892569874934117,1.076942033034104,0.0269181721107763,-0.09798712080323368
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8570888482654053,0.6657139864834871,0.016488388281804094,0.8921170390753123,1.841485444049051,1.5301275577185285,0.03932825756370646,0.422894218615282
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0568649531404564,0.8627842514603224,0.02145132001090682,0.8272519464683346,3.180006779358476,2.491897410266804,0.05654266521829094,0.12214360764828325
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3276378303548184,1.0511507543717853,0.025953315204965622,0.8021678723111502,2.7350775251186366,2.297860026809404,0.05303150113901675,-0.3140162381584968
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4299275438465837,1.155645652129271,0.028132494273519104,0.7652003211445026,1.910037605116576,1.6191267769291717,0.04144639427352875,0.05146664545563506
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.450629200686984,1.152603709474485,0.02825049351455418,0.745912863604294,1.6072757623881246,1.362657885281545,0.03450582917319656,0.25418468816266804
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.480987071066997,1.1825087845325468,0.029013392113715272,0.7422605198047727,1.48576157416423,1.2604474663734435,0.031451364913695365,0.4060639494393502
