Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010078378378354,0.7897742126464842,0.01919242558108843,0.8553632567027195,3.8006779501989567,3.222737581976528,0.07908596371458462,-0.381534717899366
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464412047668638,0.7661338836669922,0.018876356637786598,0.886946095895286,4.922811939258365,4.278766750467234,0.10674246507766966,-2.62910912232062
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9387924964758476,0.7304723114013671,0.018067550224675755,0.8898774186672577,3.8688164551015105,3.163914936986463,0.07691109091429676,-1.4406164776090722
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0805048337950103,0.8866130432128905,0.021596176548464147,0.8495193552087976,5.975744795163992,4.484703813750167,0.10912198749945824,-3.839092620430063
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8721045929446325,0.6887357421874999,0.016913380432051147,0.9042272134928035,3.5778298548116836,2.8122379566061078,0.07135456237999199,-1.0283949478686067
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8835156305666013,0.6945706787109373,0.01706368773312482,0.8918847982699777,3.295487753856945,2.6625331352496966,0.06565953296581187,-0.12621794904722838
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9616738080387444,0.744682403564453,0.018241318471667756,0.8766819659369802,3.095155533323666,2.376049923074656,0.05779599386581998,-0.26850046649706916
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9621722422858149,0.7686773132324215,0.01883057788122649,0.8791519616852476,5.776720400615288,4.930392574441845,0.12195920012125129,-3.244949066153528
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8526094176318799,0.6627223571777343,0.016278211640084465,0.9047117744830602,5.294154915767977,3.9456805919778764,0.09981493529996593,-2.604955158293406
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8202389914139143,0.6749048431396486,0.01673831929322401,0.9089261665516721,4.244542340167656,3.5645808910501406,0.08750186543017956,-0.9909762909542204
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9820797624444414,0.7743813629150388,0.01877844272998529,0.8789829474528514,3.7557786987750434,3.1392845351120524,0.07772916582552977,-1.3465889668038704
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388220472489966,0.8237840057373044,0.020234991140381724,0.8610820553887628,5.386340309112498,4.372303916668071,0.11031069385102754,-2.9738000139092278
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8372218185015171,0.666069299316406,0.016271028131905715,0.9044921714940964,3.6156587458519938,3.107955445914433,0.07661722826535326,-0.5449642928092253
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2322507523794348,1.0051479009934416,0.024761556242323717,0.7989947757984703,4.073123829571906,3.2057734620337395,0.08202521012153086,-1.0153125117178354
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0649844221820863,0.8269326480818381,0.020307865047148984,0.8523657368811774,3.6174398686008185,2.923758248721852,0.07339848433391159,-0.6660670824866994
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7296863739719408,1.496738829436126,0.03724042388681589,0.5752924062186253,2.8324944460796053,2.4104013181200212,0.06006221986435579,0.2340434972565273
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1444379895141346,0.8790960335437161,0.021855397966896808,0.8342304961278312,4.093686275167387,3.3666485655541516,0.08438008542468874,-1.4327494629767155
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1508338640939708,0.9017976925696856,0.02243130435633165,0.8346981116591963,3.602041731327145,3.025053226246553,0.07391934259040556,-1.0043932068082602
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557783390329211,0.7463832870922952,0.018417133012632637,0.8823844614439044,3.4000831861857703,2.737508631687538,0.06769009498321578,-0.5688310301207131
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0255084421397813,0.8188940888079106,0.02025321768004503,0.8674611084496583,3.573246985091374,2.8475223915249694,0.07224941094016997,-0.9008666155811511
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9405361055592558,0.7178572666497877,0.01771231238406078,0.8773653232812992,4.212711229398421,3.3883700651281017,0.08364684629102934,-0.7611917969080235
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0728602477066214,0.8580096021110626,0.021209221720047782,0.8496738711805447,3.9492570612035776,3.3380735359939866,0.08096644608109571,-0.9605045275162765
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534639418792933,0.7653443858456711,0.01896688955039206,0.8809631157485506,4.0967661862241735,3.1237176184560735,0.07919086469304981,-1.1355927896795164
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3765289071670115,1.131682125138648,0.028068616459723195,0.7537557730838842,6.073400443822175,4.9391782872817105,0.12443013766436432,-3.5858174690219817
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9476759075902735,0.7505354390713411,0.018465096159262364,0.877918845165183,2.8855724594151977,2.215820177863626,0.05401214983966803,0.11446712502818135
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6597327228989889,1.3692237414450315,0.03391616068247423,0.6552822843463786,4.913386803190491,4.147479607077207,0.10463465286530375,-3.0035822163948334
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2349477639337736,1.0033150409965361,0.024964190123369274,0.8039332221910805,5.3724928299986905,4.555285345339307,0.11512202371209695,-2.770341144817128
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0534314318401896,0.8386017002686551,0.02082989386436667,0.8507755267079375,3.3908110647601073,2.6980932796702675,0.06590704463017007,-0.2219843646028341
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0213963907245533,2.385539873908548,0.0585976667550634,-0.31039686054944515,7.060378428947618,6.325915703406699,0.15933817143682144,-27.40922459577579
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7917906301639226,2.7964220981971892,0.06993029005172781,-1.2471760776072913,7.582692810782961,5.279578517033503,0.11382658559498895,-3.4017467019380074
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7966026320438395,3.6504734712488514,0.08579133289988221,-2.116867701735018,15.5168288330507,12.677267500070425,0.28822291395670346,-73.60117358238982
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4584313969907505,2.730144597969803,0.06836210467036347,-2.3381230527261225,10.53513735102293,9.32839596088116,0.24745726024152165,-57.57585757239157
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.505378637922796,3.3258495480406522,0.08301838761182563,-3.7467614331750223,9.683546817930946,9.226999136117788,0.23217436848260647,-60.94227777824125
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5347533712959986,2.968770270254098,0.07273139625223132,-0.7935176978255707,6.7681760109568545,6.156607231727012,0.15540709431582064,-25.106383290902816
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.021094565513602,2.9391986996519806,0.07364966259375562,-1.5271846683103099,10.404732841448864,8.475689697265626,0.1890188424916639,-7.287813887777906
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.413974351532222,2.65737071317785,0.06232152939146084,-0.5789609661545287,16.25212658726853,13.791374588012692,0.3135739415579793,-80.83896220455686
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.808860157341926,3.0524788127225992,0.07604705794877382,-3.048872184259781,11.263082289402531,9.738001133845403,0.25831733434008675,-65.95033673467356
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8843368162615315,3.75266695209578,0.09383312473378985,-4.5788671959494165,11.239590811200076,10.646363038283129,0.26729016085088586,-82.44863927041524
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9745260439283583,3.3087082956351486,0.08081611778802959,-1.2675565470067727,7.336017282222006,6.865047014676609,0.17262508590785222,-29.6707300077397
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3271796518983976,2.286671058804381,0.05691516043977663,-0.7302183254165817,10.953542547383405,7.81094970703125,0.18003929012079675,-8.185172609787458
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.242716722021823,3.313109065037148,0.07765877765922762,-1.4385909473498604,15.96966640839282,13.235973475529597,0.30064933686140927,-78.01897814244306
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5786411992911598,2.8739627838134765,0.07183417606572404,-2.5742121468263437,11.015094289829605,9.205299788254958,0.24556990858481947,-63.03459832033734
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.586889005388843,3.453135755950329,0.0862777594357789,-3.920069938352081,9.764561410090797,8.967383311345028,0.22541820270254545,-61.98305761730933
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8878533274222031,0.7269733005099824,0.01819230318916576,0.8737983531533353,15.12102654528696,13.864971596854074,0.3444108271902338,-111.55401592706828
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6856429065759301,0.5336492241753474,0.01358830339657531,0.9314024643013656,9.602587392094751,8.684606279645646,0.1842051561306723,-47.69879873375762
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0297771758669212,0.7996632554796005,0.018679658289142087,0.8471036109074619,16.024260947618906,15.523299680437361,0.36082776426283697,-51.02642245679716
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8727366594335324,0.7218133375379773,0.01824161780495679,0.7264681799976621,10.949620076293465,10.603391483851842,0.28180073256348226,-105.31224775503578
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0134796933270367,0.7939555358886722,0.020089278863438947,0.7488867862705862,17.30626065052372,17.04318744114467,0.4274708880841493,-165.69498213868053
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267493870058738,0.7063909912109376,0.0176970447582911,0.8624985798199468,8.39765145234251,6.6367042541503904,0.16386112923684484,-33.7147573421387
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.037618828811377,0.8406294928656683,0.021023804041096765,0.8428956437051967,6.346814765687109,6.097061157226563,0.129998092122268,-20.274205926139786
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2236508902274637,0.9635486687554251,0.022362794764243615,0.7841133604392108,21.810302103730507,21.643396159580778,0.5032404211852232,-95.38097343261478
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8132468139305477,0.6787781100802946,0.017174850182358443,0.7624876710046928,7.829207913296302,7.53622556413923,0.19976188375581466,-53.35266614063429
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.780338444745103,0.5512150573730463,0.013667611582711453,0.851130588714289,21.67096610037563,21.505456270490374,0.5408023786496504,-260.38014328098456
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1231359180263676,0.941238861083985,0.023224434167505068,0.7980484450468125,10.010020328435484,9.557463400704519,0.2369590227241218,-48.32514408086089
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8963742807468582,0.7530324300130206,0.01913981849614782,0.8827558145284751,4.008412073482188,3.489659336635044,0.0737529475933378,-7.485675794255769
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8960546211541934,0.6925832451714409,0.016287090814211327,0.8842343610509639,16.374235962450406,16.242497089930943,0.3769086954400095,-53.32378665376361
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.084738136903101,0.895603468153212,0.022882826769697114,0.5774372252152385,3.536239845497895,2.428372737339565,0.06420405343011991,-10.088393412947195
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9244642657019955,0.7965600416395402,0.019894479295118984,0.791060899535449,12.793789930899678,12.452512904575892,0.3129736941887486,-90.09918195142568
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9354029706280826,2.305254003351385,0.05665775482496243,-0.26542563267992714,16.780532767118103,14.371475529220868,0.3595276819818723,-46.92149240774638
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.256245868422992,1.7877055909898547,0.04435767375231608,0.2126877338943175,7.93000503219754,6.898567415633291,0.16432793205348484,-4.4590152816966135
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0830905100318517,1.547039974994541,0.03779388479810919,0.5129720732875083,5.608768315282085,4.511403180968086,0.10773199874339745,-4.525816411600439
