Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6684794254777973,1.4005754957012102,0.03603461282100125,0.5648989653549855,4.643454683196805,4.3496403620793265,0.09494814403806918,-0.6506710934970574
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074919451492918,1.7456779180788526,0.04172851992027795,0.4167518500913705,4.3852155959266454,3.088580733079177,0.07253366760726634,-4.958289773478565
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6937339632121673,1.4098750694125304,0.03579825651888771,0.19936530896263915,3.1457282890609246,2.9941146263709437,0.07965393289566809,-4.2225266791365055
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8654792599038943,1.547095938289867,0.03956804651293269,0.18620378791510228,2.239661845238093,1.7314579303448017,0.04417886751565307,-2.313470902093442
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1683178680544257,1.7799634297688802,0.044726901736642434,0.24728864749685464,3.6005353856978752,3.0831622532435827,0.07595977183648779,-5.381644546106742
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0845887856927168,1.7200500996907553,0.04424591733247384,0.36590645236781405,8.062022656501803,8.025494711739675,0.17024537784941524,-33.32651709833442
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7007166398506643,1.3106208631727427,0.03153624888823452,0.5829629623178685,28.12896765388957,26.273014259338378,0.6085249314365663,-159.31550712208355
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8204481111206838,1.5432567342122392,0.039526128589911835,-0.19013993035663912,26.252258877454377,22.553886399098797,0.601568231820752,-610.1088257740722
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.153963368533952,1.832027062310113,0.04667306269327084,-0.1342690705734313,1.3824373670903622,1.148503112792968,0.02922079297160307,-0.06367015700203305
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166703331435354,1.7220383538140192,0.04338392506087424,0.24840917286755415,11.512191054197238,6.933452442714144,0.16905108363009977,-64.24007032899951
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8405602079181123,1.5031246270073786,0.038697453886051524,0.5056749751816665,14.207925193764774,13.072208949497766,0.2777583843224593,-105.61125002445746
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6352741582554817,1.3247975836859809,0.03179983577468096,0.6144401054462444,5.646866551957601,4.98896996634347,0.11546490189872889,-5.460750872168613
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.860907745492475,1.576797417534722,0.040399691104723856,-0.24362975466212755,53.49143922489654,53.35298617226737,1.4240840287845142,-2536.194524921991
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080392991654731,1.7900007968478735,0.045461960897232846,-0.05810855955424099,18.814341265263764,14.027711299487521,0.3547533402474138,-196.0126354503016
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.473534275619963,2.027007564968533,0.051495835545865204,0.020468437562241815,5.950002772137566,4.880497905186245,0.12151107044584479,-16.427407237631027
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.880199483826955,1.4965735202365453,0.03840870652445164,0.4841536071637429,6.154108090005952,6.000692095075334,0.126741913017104,-19.00193223529162
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7067608243453536,1.3662978278266058,0.032861385902028716,0.5799934754436484,8.142352292992728,7.364984839303153,0.17018201290987742,-12.432836347572737
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806621015317381,1.5338883463541668,0.03925538525077731,-0.17212932866400932,33.68160124179848,29.310064833504807,0.7826119658523061,-1004.9367145921922
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.156182322800127,1.8352808295355905,0.04673503477776768,-0.13660726039246773,4.166121023990022,3.607430485316686,0.08970030326335476,-8.660059688096915
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5504781971106931,1.265241394042969,0.03160425282848367,0.6469530242247403,2.9156916661633714,2.3893793357993074,0.06202538403288808,-0.4467784638121659
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5005386890616959,1.2259495134706855,0.03081166988451753,0.6517680901160317,2.667394141133805,2.1461693961665316,0.050908071665416735,0.38235096095668974
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2767132044069014,1.032314058860637,0.025533963946985202,0.8170534246193357,2.597363396289047,2.185829407314084,0.050325301557834386,-0.1850232800706828
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2010034470095405,0.9402723294552244,0.022928652122083063,0.8343627762256485,2.7910010195115538,2.286302372194686,0.0578174783119373,-1.0252971979513918
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.012176993089881,0.8474819740552583,0.02098303144674665,0.8762962768600305,2.0709237177170414,1.7679333812785596,0.04452432449023119,-0.23816552654950196
