Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9640900290543817,2.3193828880786893,0.056791135842460747,-0.19359761453307045,4.189545037754739,3.2856649875640866,0.07983126550921638,-0.9780234533187266
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.790007748845408,2.2549664705991743,0.05519986815243327,0.027806225805228735,3.7327499187206743,2.929333209991455,0.07281799436173253,-1.2337172222294583
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9869040596210623,2.3445620581507685,0.057683145498701204,-0.1375010892251658,4.349667634302681,3.568169379234314,0.0876982415643589,-1.708726557759424
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.679033638269828,2.1280360132455827,0.05224554883675286,0.034932027077893,3.9186191201754106,3.048892831802368,0.07517676250796818,-0.7884646459288269
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.961931492975623,7.7507671356201175,0.19054100369184018,-13.245396227933982,14.599051721351112,12.66789380587064,0.3193358601882403,-120.46543665776535
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.202131969686425,6.45490057702158,0.1607777906411991,-9.514821636900304,6.412849972535587,5.395739922156699,0.11941233746616088,-2.1483302527574546
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.17885909579899,8.087263612186206,0.19029116258922008,-13.036185232726599,18.55421156792379,17.098008126478927,0.3953486614126408,-105.66568569838994
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.61731839047916,6.227612491682463,0.15585884022929217,-15.193779777681524,13.24241573694602,11.632943490835338,0.30887419514098535,-91.54920398154255
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.181405441006754,7.097115969190409,0.17733788625776345,-18.713019234157734,16.50829848504518,15.696864641629732,0.3935630350014359,-179.02088136826657
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.249068037895812,6.171903049244602,0.15233972332786133,-8.767809995897466,14.655707902418815,12.960251001211313,0.3263967948129049,-121.4100351603581
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.946269821736961,6.058985863479913,0.15076032124615546,-8.869042525765947,7.2984126823353375,6.3289360633263225,0.13806341139463266,-3.0778848302648116
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.570622773923141,5.929253940956265,0.13859117084026656,-6.7645108206211155,16.312119045719225,13.26921618534968,0.30389371103772844,-81.44427158208048
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.191208750114397,8.303405873915729,0.2076671043205753,-27.98647511858366,13.680116943290237,12.004120430579555,0.31785867496857373,-97.76836652730732
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.574507687308978,6.085624608806536,0.151654239013586,-16.193060925554477,14.528882042624888,12.832395142775315,0.32264041110366104,-138.43848446700227
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.360017378607601,6.2351899016137216,0.1541814436890502,-9.03232960743373,16.212906916597394,14.13192288325383,0.3562726277084589,-148.80461747479774
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.399630933481136,6.715634106654745,0.16630671830996052,-12.80924734124548,8.326434253822548,6.784356630765474,0.15336313488213166,-4.307576192397769
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.81116256180811,6.407987931195426,0.15022996577058934,-7.265749475233072,16.350708664137912,13.224895785405083,0.30086069390919706,-81.83481020001825
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.575048069995104,7.304951282576019,0.1821427619799419,-24.587386980594278,11.9384867705142,10.741040772658126,0.2837420092929924,-74.2206040112626
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.31609355674118,6.525633722193099,0.16425017940713382,-15.172365469852512,19.613707042290102,19.081303669856144,0.47778593891670984,-253.11928613974328
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.422444740638086,7.432722882357511,0.1837266087651785,-12.038522081477705,23.457240344429447,21.28035981250259,0.5289205394146766,-92.64243101668802
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.80251024329581,4.254244126213923,0.10585954638786799,-4.207220896008641,10.487218703525684,9.182877148322339,0.21757631975546646,-8.547464104457019
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.49479524681774,4.283906187922317,0.10547609789151671,-2.388758436883363,7.63381373547886,5.537576416303526,0.13164543009106128,-9.236336839584672
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3839947999402984,2.668823819739796,0.06468588682457123,-0.3150092537799851,6.471005674815804,5.02328536555452,0.1308058980151445,-9.887103031831554
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8341808048658965,2.220312857181392,0.054152809603679054,0.030104481671149208,4.8797778529700535,3.9782136017421506,0.098970366674341,-5.874650236408446
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.849206278951162,5.816622903997249,0.14427475883697988,-8.048001287934207,18.571097366282363,14.540148457941017,0.36716963899179916,-57.69403656701536
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.36560468641402,4.175087851065177,0.10356184460535546,-3.4525777834374116,8.274976398452612,6.322806448306679,0.15273183491274026,-4.944302631648492
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.447275538436088,3.498509138119146,0.08590807061411242,-1.219860377504081,7.040447008029572,5.486480101099554,0.12986358869510056,-7.706867159179103
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.864383444036695,2.9910344079276108,0.07257849191069825,-0.714864700017459,5.789928940493141,4.785571094728864,0.12237234295049029,-7.715960210414671
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.944767147719882,2.349809346574076,0.05758600768100704,-0.04706047681520986,6.02896109875178,5.023960782896798,0.12591712029998542,-9.493864867109167
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.43103415306229,6.280255855213512,0.15645507212906729,-9.439095380929032,18.61337840858871,16.244322460102584,0.4061590891708637,-57.96159965064818
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.884844181915928,5.296782945703576,0.13117902368492887,-6.3309861865287,10.418791887075285,8.50481218302025,0.20319513529455896,-8.423280321550513
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.749163834043712,3.6857484545026504,0.09053065565974368,-1.5314647704414797,7.391375767765027,5.834369961720593,0.1381840488307292,-8.596481139059406
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.850888510823434,3.0411585157162677,0.07370015008654339,-0.7029085484035289,5.141780339446225,4.179757740812481,0.10729024978858313,-5.873782882485321
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5934290920418013,2.050628093476599,0.05002141853230877,0.18788299483698778,4.548329672928111,3.476134822053729,0.08695553769394745,-4.972475482747754
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.794444739886274,2.2113734155893323,0.05397336946555029,0.08236606526670176,3.7898790370613487,2.872276943922042,0.07131985534661578,-2.864489572882814
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6860876840222514,2.1248555243015286,0.05217138630978893,0.1521504673624562,3.6137618415261734,2.7278820395469663,0.06812032519307698,-2.5136661767632815
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.660692572617451,2.9229493990540503,0.07141777534113336,-0.5747257534800889,4.55713662259447,3.570551323890686,0.08900906442548381,-4.587602980028308
