Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813470593935795,1.5332286071777348,0.03855952597183392,0.5170277214303609,3.195848013000104,2.466194160029574,0.06433073573611649,-0.7381653119506015
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.516657654962384,1.2145565810026948,0.030720761225259092,0.6442464089715749,3.165784819890099,2.4904298746360927,0.05770715079900615,0.12997813184592932
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4265937396235417,1.1415043753866825,0.028618176017240714,0.7715778516871055,2.407367882183259,1.9804374406922527,0.04542166764420911,-0.017996710607642408
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3344841815608501,1.0212849946779625,0.02502230762156236,0.7954985953451584,2.8000489747208848,2.1791215140864533,0.05460667570446473,-1.0384498275342429
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.277728273158949,1.0195852844009685,0.025429272525847264,0.8028726618833452,2.272269341802341,1.7648647236374184,0.044323820770313424,-0.4906309073419046
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8055035750875759,1.5063332436301493,0.037899372390678844,0.5212620299314394,2.986971088918656,2.232689637957879,0.05830133400203237,-0.5183814259759894
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.347469034701381,1.0882440567016605,0.027305276160889187,0.719190525234406,3.537814752646044,2.7946356575444065,0.0653988514788417,-0.08651959090209993
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.47458783524444,1.2253172406498691,0.03036090532331766,0.7559499630752399,2.4922621500273556,2.0500331374834158,0.047120682194414024,-0.09106065357715831
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2059312779546916,0.9413319953134128,0.023042885730475377,0.8330007372104795,2.6714292715471175,2.110207957141804,0.05339002979897397,-0.8554793795271776
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2122473139460312,0.9640551392058753,0.023834985708978348,0.8225596812986395,2.1126279668700394,1.675405739838222,0.0420360759367838,-0.2885359903000122
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.212670857194577,1.8220214688048069,0.046048997380624394,0.18301422220531594,37.88568402245394,34.998449105912066,0.8696037550479495,-220.26860301681242
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5669166905724203,1.2444079081217445,0.03144208367170217,0.5872577742094783,5.171354997089371,4.168316528644968,0.09751222684404369,-1.4906715896332545
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4013169161785162,1.1465860920567668,0.028586662353232175,0.7780290273516846,3.270465030449937,2.5634894675396858,0.06083170757848646,-0.98437306789535
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4669577730620493,1.1709139420435979,0.028715504337614106,0.7536375192937248,6.925024584386924,5.386042809993663,0.13563862325847695,-12.678527977823064
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5741335933192426,1.2897182479215312,0.0321773065556056,0.6994618230763975,4.326949141067149,3.5747371511256447,0.09076629484889123,-4.527545242612331
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.301507570852951,1.8938530902473287,0.04810146342290075,0.11609481734103266,14.297671252963198,12.242351807939245,0.3022240755464006,-30.513754143352237
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5693247342830239,1.2528563630347156,0.031566878449957585,0.5859881916686549,5.870361753721959,4.7737334880423035,0.11274807149276547,-2.209500837197882
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6149622347856878,1.3340989488170993,0.03344017851464038,0.7051859359020736,10.10490537802007,7.696626886408381,0.1848501371897412,-17.94387445316623
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5112220847779188,1.2250549389765815,0.030184370418532648,0.7385456171431082,15.585968397185244,13.517386651546397,0.3457248210728528,-68.28900209560572
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2489613263744928,0.9593856051507124,0.02365203739201714,0.8108029089145319,9.664657538631516,7.592957525050386,0.18923432915908195,-26.576659974380483
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3443540291018605,1.8558336686114874,0.04718016415228219,0.08287769079641649,26.681158411259812,23.60133487366615,0.5937568028714512,-108.74352127134463
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332732096214676,1.2028010125253712,0.030277740431998726,0.6047915847604555,8.286748683330632,6.217431080594976,0.14933351574862816,-5.395523504531325
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3790554655477067,1.0861236523043727,0.026920904201782725,0.7850255119525257,10.148738715416243,8.602958817177631,0.1999079190222493,-18.108581438010443
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3863537543695943,1.1014445524949295,0.027032776804453415,0.779967177967076,6.97594803442502,4.892917113608504,0.12465931197144776,-12.88043886225334
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234688202849839,0.976411151520594,0.024062292433770692,0.8151024866919496,4.541970133428248,3.973905774380298,0.1011770983998163,-5.090560661458172
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.45622365657444,2.1157772972470235,0.05383027387093751,-0.030596875224520703,19.165979536061734,15.892757465839384,0.3890540457018504,-50.76718549820843
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5422833929194069,1.181207829525596,0.030037876114130075,0.5945303679340637,32.22558579242756,28.418401203751564,0.6839361304167113,-100.6835503147767
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6490580280112184,1.339853400153083,0.033276252629114066,0.6984295822936314,5.405692126238792,3.712930164337159,0.08959174238207224,-5.303520845749956
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.594686091342661,1.2486391855116508,0.030662698522775117,0.7135332564801491,15.600297040078797,13.552503185272219,0.3447437472540404,-59.3580379892435
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.604483556013593,1.2549123779056583,0.031211363897913482,0.6910877136262943,6.583554302396571,5.348510570526123,0.13515189960696633,-11.551328015464854
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.410213826280708,2.0706105731782456,0.052741717409223524,0.007651657673959589,4.728937981038519,2.883134498596191,0.07517600801369768,-2.151517697333484
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554660491825044,1.2349659729003906,0.031325795348870006,0.5879963222560521,27.010141746051797,23.16884982705116,0.5620133406172511,-70.43364097563055
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4483063001237129,1.086471835986988,0.026906380586451388,0.7673850082578573,14.742299691280062,9.85129904985428,0.24011279903283986,-45.88253102590414
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4517430835288434,1.1349207142692304,0.027722598963386132,0.762587637555061,44.40493134272759,43.15361928194761,1.1010107820684092,-488.02581383489695
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4163718044771856,1.1013347926102286,0.02734517627213357,0.7592761135703404,4.137503122064617,3.5867158508300774,0.08920089260285376,-3.9573034539949594
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.261481802585948,1.8804772331601092,0.047616865574751886,0.12634654938003886,23.655004808852976,19.999103920683265,0.5199678290072317,-77.85669929210636
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4336904174809126,1.1364094222219367,0.02874957700956201,0.6496188500859442,28.91430279589781,23.40476111590862,0.5670864017589275,-80.86052196487073
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.301517490005818,1.0000965376158022,0.024694992724704008,0.8121475435380378,12.95609494046981,11.219962368011474,0.26921562402941535,-35.21002478975837
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4876945845800245,1.1968200190150324,0.02952307476879545,0.7506833041565618,24.761768088146333,22.825949203968047,0.586630874661217,-151.06619609257402
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5215939881813785,1.2180257842296691,0.030329909982102256,0.7221808307639429,4.18345738466249,3.6778429698944093,0.09487338799595002,-4.068034167359135
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.135831300242542,0.9006313025951385,0.022332933592097204,0.8483975992378634,2.9327477358900156,2.216208839416504,0.05478620711861788,-1.314146552373768
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.362859664493794,1.1026174426078796,0.027485100781751613,0.7817367134262438,2.2406066002319185,1.7956264019012447,0.044877637404919936,-0.35074280986437034
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1561002228521053,0.9048521578311921,0.02245003199988732,0.842938629128333,2.368946965329552,1.844643020629883,0.04580199875307462,-0.5099136758181757
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5482792052223233,1.3132058959960942,0.03262009014432832,0.7170983223323115,3.1206812928327397,2.6339634073191673,0.06677262716378699,-1.772091296017499
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5253755801828532,1.254225634765625,0.031247809607126538,0.7254063182576918,2.9116202368779285,2.239760629061995,0.05588431400875888,-1.4131157409000439
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5195421603484738,1.254521926879883,0.031383001654671616,0.7275025329454607,3.8216585487597903,2.5910538837827484,0.06346462051113357,-3.1573104578633915
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5528500682722997,1.2144989516018843,0.030125876461074917,0.7186932038274068,4.41470472480354,3.4901868259205537,0.08809888888725385,-4.713594497516329
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6118481073646185,1.3010766300154326,0.032364041265103366,0.6969115401707067,4.115739541858787,3.4054086872175624,0.0853601518871499,-3.9659444663105416
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6302245661531063,1.3042486810880436,0.03250242059069507,0.6899612050669486,10.206649507060526,9.42928903617111,0.2355076311795586,-29.540243467854314
