Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2764618602863753,2.366247557103634,0.05826920490042485,-0.39309577892117753,6.49364151578489,5.472262960672379,0.136377032891921,-4.611315738547462
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.240286835384653,2.3235027566552158,0.05704858435617813,-0.4264024430066946,6.661850766713594,5.280180031061172,0.130239477461867,-4.00135300878172
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.116833626827177,2.3324368685483927,0.05719418998693486,-0.21330296278493166,5.201207446595944,4.157946050167084,0.10214108591575169,-3.336893472259124
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3968845110432344,2.5867084637284274,0.0636938904671496,-0.4711970264196297,6.98619800908834,5.286393857002258,0.12865646979208434,-5.987708844839497
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3240339763601976,1.7298769474029538,0.042651596135543667,0.27374938069176447,5.8094188159703455,4.673730516433716,0.11436278343504605,-2.9307880503158215
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4270579078090793,1.1468898834228516,0.028380792669102404,0.7248682433016075,5.611423098906429,4.346853045759531,0.11081444790927183,-3.0342874412250067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626498572567388,1.2069027526855467,0.02956113474590329,0.7223712959041168,8.884748016038902,6.3266764015987,0.15658098313755978,-9.188458549628919
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3722489285493933,1.1256568969726564,0.027750859003431643,0.7330473196942873,3.1416339652804637,2.6220183800006733,0.06497867817700263,0.05604600725237496
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1936689379603769,0.9729357635498045,0.023900565915448514,0.8201683742908245,4.7257924016859105,3.4201962438122977,0.08288666318342217,-2.3444354330429023
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153409503294284,1.2713400482177732,0.031488669956963984,0.7130819418724175,3.2123434040958903,2.628083788115403,0.06419114996860567,-0.682624537610093
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9397201714280297,1.5105674621582033,0.03715589916252911,0.5150406025091465,6.650882643693397,5.325677503388503,0.1314872577784853,-4.994299250078956
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4855531846362788,1.183728277587891,0.029051470576487794,0.7221045824681513,4.946903711299304,3.943461891700481,0.09810121852912448,-2.877752327066533
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7180165854236056,1.4094579162597654,0.03499741342595776,0.5911980178268916,5.632285175369597,4.342633786694757,0.10545780550989294,-2.2896698337626624
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4697860485238,1.1952128723144528,0.029279847747023642,0.7119424529020986,7.038293058031076,5.672038354544803,0.13685503211815273,-5.559343401579195
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706217523737032,1.1240016815185545,0.027826007603341373,0.754772484895244,4.711194554102536,3.8361221247705912,0.09441420609726098,-1.8233964658145587
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970115806817056,1.331447994995117,0.03267753002450135,0.6656855722499542,6.181069469159826,4.902136191006365,0.12123431892142691,-3.913984990395532
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5844303283007104,1.3036738067626952,0.032242214411647735,0.6601720543184151,5.863611983807502,4.847166758570177,0.11783701305631678,-2.7995730243085397
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407295390539654,1.1308479919433594,0.02788473189157633,0.7515016106727597,5.680787860195552,4.628517473155055,0.11526967946044327,-4.3685150944824755
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229942934818596,0.9776279907226562,0.024087861889272304,0.8052641292741956,4.895993674417078,3.86237644327098,0.09592498431118615,-2.2832210660690953
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3109422380824571,1.0259465576171876,0.02541862200417201,0.76583336865262,4.22898735441212,3.272265493458715,0.07948606397377893,-1.1135686154146733
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1374381128348303,0.9141992639612269,0.02249830638698773,0.8287365400078968,4.165578719705572,3.200972313974419,0.08229376378809534,-1.1078410889433035
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655768725414761,1.3476024109640234,0.03277745471227308,0.6431382501425098,5.10313442298762,4.338106207754098,0.10696099800263348,-2.3156131932272386
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4977547438532692,1.2145474312236773,0.030058252999497832,0.6815533346094151,3.138056825472674,2.5363787333170578,0.0636097147397477,0.05987071516936271
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2081050094324668,0.9667316358275868,0.02406784240227228,0.8152733831452094,2.7651597018174523,2.1317870046578205,0.052063709912520094,-0.10996353058165242
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43818765605022,1.125294880808136,0.028042524788391327,0.7418431442291,3.5850668345331154,2.8451529708563106,0.06924479357600213,-0.985546008948841
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3902616304615316,1.1017641797477815,0.027127766807174297,0.751146697967002,4.126322953698232,3.234138010062423,0.07944514816160901,-1.310593339243753
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3613629318999272,1.0686288244930315,0.026356578134408625,0.7664323470207758,3.043492578226342,2.402933397480086,0.058565004317259,-0.3790184145699973
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1429486953300168,0.9045608112350901,0.022387945009989963,0.8189010972638503,5.155884317705686,4.177149529550589,0.10413804465848074,-1.6380899675979799
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3943914032011537,1.1042383201818897,0.02701532172704834,0.7460679263695056,4.2921151542931755,3.2966638826856425,0.07962437670148088,-1.3156865512801952
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4376753934349056,1.1904749018665206,0.02966231753108164,0.7293583185230281,4.71339694534304,3.1544492384966687,0.07991727554634248,-1.8268588333369546
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223355597366322,1.2998803409529325,0.032135262903213224,0.6579601081454027,6.798463432039099,5.186622574750114,0.1318687266894431,-4.746116970153115
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4020342686409775,1.129836342266067,0.027684474981921475,0.7327939993970297,3.7986241829495695,2.9807369232177727,0.0720303507840259,-0.5345935822444248
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311961641717656,1.0360147578235517,0.025603513494192032,0.784608001771221,4.109259312081124,3.4385437759698605,0.08317691591748516,-1.800360462863785
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173015287392523,0.9611278204270354,0.02372847579832834,0.8231055612545266,3.453125189785605,2.626250562480851,0.06506675253435164,-0.5575916325180994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2826176389911903,1.0416196972254368,0.025565563191135527,0.778781254069227,2.973576741442148,2.1675520953010112,0.054464055236622705,0.06024040602483316
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.068856053259593,6.730277517730115,0.1657621496027818,-10.80571918910975,16.53432379844559,14.101154356736401,0.35833870768780685,-154.8031730179459
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.146152414117887,9.656388606277167,0.2405404158919404,-22.05822421038391,16.60528259207059,15.36037855881911,0.3449774727066724,-20.109146055639442
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.174418113745357,5.949970581952264,0.1402373437005827,-8.052417617932969,21.74892245655364,18.06876032535846,0.4110742873367653,-145.55991701301687
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.098236691506148,5.212762107101141,0.13116851640379681,-13.061931084727364,17.4080895423604,15.418314053462101,0.41171312961746775,-158.93388069454613
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.009724305069962,6.161703666986202,0.15560618473799565,-14.002718131569955,23.304651820935774,22.384866641117977,0.5607379312983422,-357.759570855467
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.75925000945935,7.589235986447804,0.18762415980460032,-12.671630720863682,19.55261443552377,18.079344191918004,0.4588950484610375,-216.87785655782918
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2927291063337,5.221990521748861,0.13030073536431377,-7.312440854153106,8.374539245024007,6.652233358529898,0.14658945875601723,-4.369081139517103
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.11393630709172,6.710067700404746,0.15822591396669303,-10.252858663895783,21.059128897768545,18.135463098379283,0.41602424637825136,-136.4106918793053
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.31922964317458,6.358536574419806,0.15996011465514948,-18.31569045033467,23.476946010926316,21.467173502995422,0.5718213664256363,-289.88508521014137
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.328727368387037,6.355816066966338,0.15886192947513592,-15.221540919424001,19.78192760479957,17.04804332439716,0.42927057478183916,-257.49698053353194
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.796455620711919,7.592562267827054,0.188585536736665,-12.776071322997954,17.723219240678205,15.270392916752742,0.38788704849338274,-178.01467775943104
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.575633614331121,6.208188165402879,0.1544611149288115,-10.494255342597318,8.4512902489265,6.560758737417367,0.1441690018987872,-4.467945251864256
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.15165503757107,7.031467523761823,0.16687592850161914,-10.346193053111154,24.178515123881006,21.62472479893611,0.49638434142480814,-180.1335808112358
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.348237672296008,8.649399428274117,0.21858071241903965,-34.94188557770357,14.50348071494791,12.851936340332035,0.341659531402326,-110.01527397245134
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.769228520404106,6.353463872273762,0.16046619970695203,-16.982811394552517,19.181353637894546,17.706027837900017,0.4443772028113822,-242.03944390069194
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4440616061590776,1.1978782823350693,0.029766030713420377,0.6661479774184462,13.120369511408189,11.37805415562221,0.282966422587261,-83.74041299657016
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6303192500293253,2.325248514811198,0.05940102810585789,-0.009553796860000574,18.796567100367042,16.573434339250838,0.3562010518424346,-185.59447944784884
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5878022909272596,1.2972838677300342,0.0305390235041415,0.6365007210500888,21.152269858373735,20.941693224225727,0.486656118610569,-89.65294197780275
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7182325119692234,1.5497909376356334,0.038770715892260256,-0.06024267826717877,36.735208485483675,36.08117174421039,0.9644726163685189,-1195.6033583265591
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2498596090847225,1.839530317518445,0.04606886786820058,-0.23751451506423904,29.761626483597095,29.46023139953613,0.7403564944869053,-491.98007878814497
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753144279492499,0.9236717902289493,0.022891070205342017,0.7396143088939144,23.343050697136636,22.588039561680382,0.5621873656697792,-267.23390372318147
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0039176234513936,1.6896035257975264,0.043135061195940815,0.41403419992321144,5.940315423759664,4.412677764892579,0.09358747772024323,-17.636344248265672
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3371531546364475,1.7986744689941405,0.04194893660357161,0.21243746008049436,17.49292372392141,13.792178671700615,0.31494110059375474,-61.0001515056884
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.613867006020409,1.3212462022569442,0.03338971103301435,0.06464407173375186,20.470345844348742,18.542086900983538,0.497443284535621,-370.5656512916224
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5342892014871592,1.2339452616373698,0.030615212530810273,0.4244886137992684,24.427371178463666,23.96457538604736,0.602362229285369,-331.10048468686347
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9849329515883927,1.7027131483289926,0.042290011773215425,0.3692253201808615,11.80579313139538,11.17238279070173,0.2782333625130329,-67.61021520598571
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8364745563093923,1.4607610236273867,0.03678624835041933,0.507867131938164,20.24365405925816,19.845341546194895,0.42025304822855436,-215.43102989733802
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5360041572172602,1.168756374782986,0.02791902740639212,0.6598304092592446,23.977673869960974,23.091753741673063,0.5341747569146641,-115.48822926933607
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.771088350581263,1.4463711039225264,0.03640108865775274,-0.12647581024346355,18.77958841186704,18.066632298060828,0.4851298508431107,-311.7212107317664
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4793618471144097,1.2297550964355464,0.03085110265288164,0.4649574866638303,24.15938385057064,24.096448380606514,0.6070387707385537,-323.85365258884013
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.531871650786155,6.322610390403055,0.15599091960124822,-9.690297604379396,21.694175197942815,19.215586392384655,0.47698977386285907,-79.09494925928291
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.3338092037383245,4.853571217148391,0.12064967382828204,-5.20446191800916,12.6412584503679,10.420649413342744,0.2484080928188806,-12.872285087615344
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8999717762900645,2.949636471197472,0.07234369861276692,-0.7071060922192232,10.655827069505246,8.41978974252377,0.2013137877793449,-18.94507979552807
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.97299342919987,2.204722060444199,0.053243881753952976,-0.014979647173129385,11.691469639165689,9.958464525330742,0.251128723564597,-34.53914570831477
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.895565999078548,2.163575734627827,0.05265410859895498,-0.012364213048223105,8.703546722072698,7.247119622860314,0.18231732052065672,-20.869710501116842
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.156816313375375,6.938897850730204,0.17286849070515106,-11.313745493030117,22.18449011719322,19.862865461493435,0.49778063472452644,-82.7563508119882
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.746821612676644,3.5770522082293477,0.08826731330029304,-2.4848171217198756,12.22702843554668,9.812858070517487,0.23464056118637708,-11.978043594437908
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.444401032974907,3.346501192839249,0.08220542189487745,-1.2169916824854163,10.318179610655335,7.710971285262197,0.1838687144324379,-17.701120017958335
