Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.725930625123894,8.815767632278742,0.2061171501346493,-14.58550407629262,17.75363830858516,15.295227182828462,0.34908811113949284,-96.6594909971006
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.584774335674252,5.333480348774031,0.13318278675876596,-11.101126573044377,8.452156438916077,7.151708192091721,0.18991864144303822,-36.702774002488546
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.102503024242973,6.334074416815067,0.15920813353837962,-14.352291844671901,16.6312009406317,15.550163782559908,0.39092274684753325,-181.71133035872438
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.130647610751746,5.75957457598518,0.14134706535988173,-6.2986977790028185,14.154944121127128,12.846457613431491,0.3237915342539223,-113.18780899442609
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.3136036183577495,5.665660775876512,0.1418121452549731,-7.360095574592579,7.540478924755097,4.924320162259614,0.10967990125318958,-3.352872875726013
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.668886973735404,5.751778352026845,0.13529364613899614,-6.9673805284742185,18.858692707231587,17.495507944547214,0.4025783922771672,-109.19525358565281
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.226476125027862,7.525852816712622,0.18845848051087852,-22.75832046557136,9.271259860927035,8.098772225013146,0.21410207051188823,-44.36446143305672
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.67726433319105,6.107759430829215,0.1529105858450184,-12.783128397910286,15.216796157852011,14.385948034433218,0.36211895352344076,-151.95536123094809
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.799303496965901,6.906055263444489,0.1704968169640742,-10.114348906250203,16.279880074466664,14.322443580627443,0.36033633307862484,-150.04481586090856
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.160360922061697,7.565103553323183,0.18924582201737336,-12.115159468421888,9.603013984490248,8.223090245173529,0.18349935662853548,-6.0598137800842915
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.59189732113062,5.4436071882060935,0.12876141895172616,-4.886697966317206,13.632348254301549,11.918374369694634,0.2728618734671741,-56.58124688066217
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.743530308812462,6.377477294323492,0.15947684640161316,-15.734857422194594,13.787091802761525,12.528799350445091,0.33257216937351874,-99.31909051228477
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.635405692802931,6.038444713517731,0.15104218992498641,-12.633239020414415,16.698564978743565,15.58592935708853,0.39303838155865645,-183.19445836083213
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.06737367426983,7.541384499289776,0.18566891815454156,-11.074362105773858,16.164899210806485,14.04333801269531,0.3517571963897017,-43.46976624297058
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.379476446990694,4.3185958509091975,0.10649081938749737,-3.475630146622576,9.99945938816847,8.433660312868515,0.2017850575502117,-7.680014007215053
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.102198176977519,4.104858230211719,0.10092211958201767,-1.9218117451957615,7.855308511143394,6.605414790027546,0.1571714041737257,-9.83896822325582
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.781620167175783,2.988029911362122,0.07217940392901076,-0.642196967117612,8.02155923204479,6.591091846969892,0.16925884006916206,-15.729630963978693
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.271291087142928,2.549348679731848,0.06232246940524795,-0.29213600643380766,8.357255601412872,6.722369557506634,0.16801615816524734,-19.164055032843358
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.451736746451555,5.33089934609153,0.13133926256855052,-5.113000695829964,20.673599516437587,19.107908065364047,0.47871845375290845,-71.73627270630985
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.41324199763863,3.5927031411064996,0.08912607211362626,-2.0122405771836678,7.9563935297254815,6.46914710278781,0.15616697685036077,-4.4954074139352524
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7010033520588745,3.7485048945646113,0.09204034298620863,-1.4803827695267953,7.214750342868569,5.9187342877657905,0.13979821442321966,-8.143323071472246
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.335350082145038,3.4280013842003365,0.0834203713743328,-1.1583296680886215,6.4446443167392395,5.285616259304983,0.13294811089888842,-9.798580705343761
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8149308210817825,2.9642672935228664,0.07219207582933833,-0.757288964839683,7.007457667511427,5.777867882206756,0.1446844809529271,-13.17657989423755
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.023166802552048,6.556039595170456,0.16292672184266743,-8.453503976280134,19.769700484748945,17.10422056306083,0.4295283670000597,-65.51491245027594
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.935506080365563,4.60045761179041,0.11401200656947551,-4.44865961939417,10.171410712691534,8.898629400865087,0.21258874606657552,-7.981104846514741
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.572603071076668,3.6659216152214857,0.08983894370974839,-1.3467379224417133,8.983080433319413,6.902482108350069,0.16520819908187304,-13.17463965364214
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.098115701786885,3.2610224483169126,0.07913687376523702,-0.9285809218412906,7.500230786183873,6.0949897478211605,0.15615347529151916,-13.625745960321138
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5676789113532594,2.8180851982773913,0.06875994878944602,-0.5368849945850114,8.43565920396293,6.627100667413676,0.16552196639521352,-19.544167931618038
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.186277997155752,2.4831804409623146,0.06064038116973568,-0.1930145574246147,8.464775219494683,6.533858126401901,0.16307728807008792,-18.278458393648037
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2661655246268433,2.530907079577446,0.061842664196078846,-0.25358790920937246,6.637463465274704,5.101115965843201,0.12652727448735956,-10.85347613656788
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9952265510874807,3.1231877133250237,0.07638696438934688,-0.8756907486714276,6.63337718418422,5.282602483034133,0.13096600874918032,-10.83888570577852
