Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7160314729652417,1.4749206542968754,0.036422595763217165,0.5819715926567786,4.59806909176173,3.9318953570197612,0.09865834341692015,-1.018445182433941
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0737559421195026,0.8357309286486464,0.020660086617986812,0.8540744742684232,3.2375005725618973,2.417171029483571,0.05795979103152609,-0.521556134582801
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5940620346632053,1.3793482588151849,0.03436070813583458,0.6828512631507722,4.095267058855706,2.9290898640950527,0.07074907021056193,-1.5908955092524435
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0164706717991858,0.8093913545333798,0.019990555100626778,0.8669729259385792,5.296163727699391,4.069699680103975,0.10090783719470468,-2.8064479075902797
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9506476070224299,0.7686872568640688,0.018841979337155663,0.8861051798779765,3.0803234699633553,2.422240163765701,0.061541953387925355,-0.41259681021551486
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9687260486610573,0.7610222553520045,0.018848091322581036,0.8699038925801829,3.2757148403039187,2.355791548186657,0.059131917274304814,-0.06486719904622151
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1636977511231223,0.9464520238554524,0.02327560873537064,0.8231404335324108,3.778980621259995,3.0225927465102256,0.07353785935038781,-0.7950905994656963
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0025167546007276,0.8042325494711295,0.019817369672926483,0.8683998807517597,2.9951356886978817,2.392951082715801,0.05892666874191418,-0.14148206806112262
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0644889600235918,0.865679611394435,0.021337125867374972,0.8527424031723971,5.804054710494365,4.6041431202608,0.1156185334450146,-3.188089227280657
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9184775916952148,0.677454859729657,0.01675581182104846,0.8853257048165741,2.4294731037501864,1.9855984706504666,0.04872653049580875,0.37228152495991607
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1731843983822854,0.9480942212014535,0.023417504563679765,0.8277656192852035,3.654043351076268,2.8811103372012865,0.07325111881532705,-1.2142886417664336
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186977878766333,0.9464179458932135,0.02353473147829334,0.8188692914805952,4.169269375251038,3.6754381067612587,0.09199078771483199,-1.2706430610119148
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.883598832695997,0.6936543594171969,0.017192330449287908,0.8950124559294934,3.535991553767785,2.6472595364439724,0.0664220687942273,-0.328865124562995
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6855251902213975,2.688083955353381,0.06631807740768389,-0.949782641295567,9.976791807095445,8.724003483698919,0.22101514355660554,-55.72640228906531
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.171591620703041,2.8780238731234684,0.07166677075215092,-1.7198939917868756,6.503706423649335,5.253276062011718,0.11454060366209419,-2.2381725062322664
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0079229257131175,3.142446450626149,0.07361728706931103,-1.1761539119896018,14.160671645701397,11.744274667593146,0.267935635467523,-61.130868704707716
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.629466810069833,2.832244790769091,0.07123333889999105,-2.6764585180192104,11.407405340432861,10.35394973754883,0.27665629794215435,-67.6771080056156
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.174016563815297,3.026206476548138,0.07624742169867936,-3.0742075605917494,14.0031701215137,12.8866941011869,0.3241459188988013,-128.53018571527966
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7355923024569173,2.831345778820561,0.07014410406097782,-1.0031172707563867,9.476152439311308,7.830354309082031,0.19799129067261623,-50.176136757159554
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9913148133305314,2.9312916026395914,0.07366557467702647,-1.489891213739981,2.7734791659403086,2.5072972224308887,0.05613359650858423,0.4111184623699067
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8947175794207105,2.9473771263571344,0.06889514661000867,-1.05495741999211,15.490752796465188,12.58701494657076,0.28584495107574726,-73.35064966266093
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.382974764943442,2.564582540474686,0.06433054955714904,-2.194048658297369,12.156114549120922,11.001688561072719,0.29331877284388963,-76.98800648740884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.485644643566717,3.2915290832519526,0.08280198050036054,-3.7052699522593855,15.35892967283724,13.961111362163837,0.3510254698478962,-154.82608582505515
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.230568041753689,3.292995699714211,0.0809194567013075,-1.569122428159492,9.997782644277752,8.16694641113281,0.2079241274067519,-55.965354315017954
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9531350170408124,2.7263041477577366,0.06807847016878607,-1.4424838463973182,9.143477575929007,7.476311492919923,0.16087311532293463,-5.4003088454461965
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.43503609707009,3.4440452126895678,0.08091932463622048,-1.6646808673568514,18.061560716229405,14.974454571650577,0.3408921393565071,-100.07651778476269
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8374178434514374,3.0609350765452668,0.07686668217465852,-3.109814241556797,16.338662454570873,14.346700961773212,0.3842979434328499,-139.88710744470768
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6360818483073785,2.75234784892961,0.06921478281924053,-2.091733952998552,13.650977135539017,12.707763084998497,0.31880913519371745,-122.09650903532109
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8722542163771457,0.6614679294162324,0.016470091024775077,0.8781939881548069,10.74087341753906,9.340239824567522,0.2329741752950281,-55.79075473988614
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.882667760843544,0.7138373650444878,0.018209090814781774,0.8863139784525265,4.587820468078529,3.8398396083286834,0.08199526197016084,-10.11615365077272
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8179341883506404,0.6541301303439667,0.015351320208854803,0.9035399621383732,15.393545695910557,14.954269463675363,0.34826850412223703,-47.01150018819147
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8871418884030097,0.7136651102701822,0.018038567632066235,0.7173639277833253,12.38181773005217,10.592270224434989,0.28400221092731764,-134.94211192022226
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434385713226352,1.0008937750922309,0.025004778662581027,0.6803570430212863,15.403782457741125,15.009242085048129,0.37646234146786534,-131.05984991214513
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8750669472907104,0.6883024936252176,0.017329872128626165,0.8774071534764809,11.315953698784915,10.204265430995395,0.2546044470139908,-62.03485631443801
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8177379996498706,0.633971828884549,0.015802756227311254,0.9024244745074035,8.38623903332415,7.9284722464425235,0.16907570105937056,-36.142932216840116
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3016026282694408,1.0323116387261282,0.023877146008434404,0.7557314586448055,19.099122926832987,18.934075818743025,0.44001893697214356,-72.90856902141739
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8424312351403119,0.6717526414659286,0.016946229165711316,0.7451349176896049,5.614444834904894,4.6200927734375,0.12128932846792358,-26.95109571851832
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8586925614079958,0.674845852322048,0.016645754719433185,0.8197335671172764,10.687413597343612,10.439907782418388,0.2626016957211804,-62.57132735840045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9455177637234744,0.7639816962348093,0.019009037891291904,0.8568728729605493,10.916754688601394,9.563310786655972,0.2384283385087362,-57.66587415736315
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7724369547847505,0.6076869032118051,0.015436635232735228,0.9129359980614572,5.305178112688172,4.629033769880022,0.0980863908685432,-13.864203767621628
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9193872179697672,0.6598400709364152,0.01557102457350386,0.8781269644659979,25.095012326294448,24.875407409667968,0.5789359899456625,-126.59767837903831
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8186638857445693,0.660066358778212,0.016669833113272657,0.7593129731376483,6.051198842219636,4.8797118050711505,0.1282813147004556,-31.46893528729521
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8581571501298645,0.7077712843153214,0.017768306408731435,0.8199582961892854,12.850316094044238,11.505695234026225,0.28878870619510977,-90.90595822496336
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2390076063715143,2.408851727572354,0.05967781160238657,-0.5407249105858494,20.151904297395568,17.973515381003327,0.4470133631717303,-68.11161288268354
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.966428365335704,1.525699749699345,0.03778730919386955,0.40195972831066806,6.300812284715056,4.772005469844027,0.11499857875810492,-2.4463586160920623
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6967794829671148,1.3247115662379294,0.03226122593645379,0.6768617323659629,5.525181508432249,4.155131473181383,0.09835838533272817,-4.362342503564432
