Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904941077991814,1.0569225341796875,0.02619060562440548,0.7693410341252623,3.6495329065066597,2.9783048827072673,0.07316397647045393,-0.3812033025758028
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494748544797122,1.2360225158691402,0.030062524622512302,0.702074761650936,4.610808377140241,3.712407743519751,0.09227312293036474,-1.8150092317392819
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3093455693258875,1.0834560699462887,0.026434290771601282,0.7762090481997413,3.969083760400974,3.264225630924619,0.08085474140195045,-1.0039658492432215
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2985996721639845,1.059843780517578,0.02599656747305914,0.778950484953709,5.455938818870593,4.483681093413255,0.1129016563403042,-2.828649055605017
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441598141567897,0.9285548461914062,0.022672684397313084,0.8227908360036054,3.677526074667346,2.944623776139883,0.07203238347757245,-0.4945686541985057
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1740671079631442,0.9464742675781251,0.023313553934225698,0.8270427026585372,5.2205943359978475,4.407613616154111,0.11108214619242854,-3.533952136887277
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278844648959966,1.0044066986083986,0.0249539709598003,0.7894711521315245,4.428794765563848,3.481499770592,0.08785547930444552,-1.6865166708984174
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2067239289886202,0.9595119384765622,0.023454987755726027,0.8015853456114181,4.113221800233832,3.1314122232897534,0.07752729694212071,-0.9994375141794436
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335207116366442,1.039012045526701,0.025833640972705477,0.7640030241499649,3.908043808007022,2.9632962544759116,0.07584898830088231,-0.8552652957803906
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388633317319618,1.0843808711801535,0.02638949936189095,0.7489987916640005,6.488013980922,5.424284841500077,0.13643831018547753,-4.359365750166865
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259154350072186,1.2106404590999151,0.030207691055523265,0.6694659309902578,3.719544451560975,3.1155440386603854,0.07616001258501126,-0.32082560710073627
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3667645186250743,1.1062270301850243,0.02763280163697716,0.7635673237935234,4.251472871177842,3.7691532209807757,0.09412642964341933,-1.6238988906191887
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5235133983489082,1.2211588353286558,0.030568427386143553,0.7103022614584438,5.32580523038802,4.000474593218635,0.09531426867155153,-3.3818348170016224
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592389264998096,1.2971834630142027,0.03249541322126588,0.6735258376820871,3.0515237556717323,2.55392936257755,0.06229915182234835,-0.2636610401338695
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687537569303525,1.34242941773968,0.03333381072098586,0.649046670204934,5.276059317788542,4.644058122821884,0.11746709759884527,-3.1442401187842535
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6018269104144411,1.2416358351216885,0.031154069134948573,0.644292094435638,4.125379253794886,3.3473544700472964,0.08283829470556761,-0.6889276031444787
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3790985072019908,1.089111287309309,0.02668722224712909,0.7516073488787333,3.405308774000908,2.923375417671952,0.07167941698520282,-0.4576391949848331
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.634277019195064,1.2896077756528506,0.03207552041908372,0.650276874229341,4.046365144180187,3.1201081668629365,0.07725577788344117,-1.0833691611006513
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0936680800488285,1.807134215429487,0.04493068149906406,0.4303461339622777,5.63759430982665,4.5368932537004065,0.11391666348288931,-2.9513051537717523
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45074708179057,1.1619038962532953,0.028947298570963235,0.7139036214750167,3.6978387764558076,3.0563683603324137,0.07442291418005548,-0.4542419374134459
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7708755800203095,1.4355762999734762,0.03569043773021688,0.607568926490498,3.3326338895172736,2.6940463346593515,0.06753659063929898,-0.8418830618887061
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292022214747106,1.0368228017547987,0.025578206172394286,0.7853915602293536,4.394591448061648,3.332465467266008,0.08265499379923297,-1.5227021120084565
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3392511126765958,1.0273397249449427,0.025618696183550244,0.7588143074160876,3.184721408293717,2.4321043276319316,0.06113208104377588,-0.07795680968604435
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.730159751772321,5.644697144452265,0.1387651594743801,-5.501868443748334,11.591009534866586,10.752423506516676,0.2711991447206596,-75.5677609911486
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.513030957509102,8.313068823720895,0.20636197012103383,-16.274452488308125,10.61009047834794,8.416915071927583,0.18937152451146713,-7.6181946297803425
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.797761753632948,5.071868799246992,0.1191288670555676,-5.260121534471866,17.679143288938285,15.056256778423602,0.3441374905166898,-95.84164372947919
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.244664943697657,4.3566968656053735,0.1088875993349379,-6.676787309799868,5.880160937411817,4.925621091402495,0.12961271484178566,-17.24805901513643
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.665950378520772,4.467246321135876,0.11133728966752661,-6.507240819353695,10.302244993191396,9.487894058227539,0.23899683174249822,-69.11032899881016
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.474752889170962,6.191264492857691,0.1518433317122742,-7.020124520915557,11.4567209393486,10.895510336068963,0.2750943550456913,-73.80387415281703
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.80159174410716,4.243849705714805,0.10578187051695603,-4.260690278540456,7.220579173433851,5.40251230093149,0.11995290634232139,-2.991371865683387
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.906381757441248,5.628358653947418,0.13254116171127656,-5.461778207312094,15.500336936711786,12.892757327740007,0.29276454555458675,-73.44267972759422
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.612346590816776,6.094284012738396,0.1525396064765695,-15.172647418584333,13.197661510367853,11.239291264460636,0.29940265341423394,-90.92470026494108
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.622411134130044,5.14529104793773,0.12869820320344139,-9.255742132292898,13.746755417377958,13.305550795335035,0.33310227825304156,-123.82991354510847
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.583947583361596,5.370116701313093,0.13108833771186487,-5.222432027042177,10.07886816035966,9.296870451707107,0.23406275389746448,-56.89311928768825
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1677219258572284,5.502438085219439,0.13690260930605735,-7.029910441516259,16.300023198150075,14.301529928354118,0.30905659191152374,-19.34016951356666
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.324510126206283,7.1001053080839265,0.16694591206741827,-10.778851204968827,24.990905276114074,23.337005175077,0.5408072326068691,-192.51012680007028
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.8912091246298095,5.847871017456056,0.1457594982892222,-12.253630859072015,10.949029783258476,10.051981852604793,0.2669233870025049,-62.26878955062498
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.765893292924439,4.369216425278608,0.10936338396169284,-6.77442029956018,12.66236726295025,12.205691851102388,0.3067023993128132,-104.91270737417913
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617450317655422,0.9258410814073347,0.023085145705112768,0.7839251517452809,12.428847027003593,12.235074615478515,0.30480341363813673,-75.04315534068867
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8140058166483866,1.4124144405788845,0.036057335980939326,0.5198356745331512,7.4827683679683,5.595341110229491,0.11970468808328553,-28.57102069394998
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8882965660649628,0.692189568413628,0.01623110728538369,0.8862302845831698,19.949351556364206,19.51338337489537,0.454238816245988,-79.63535704784618
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7690500569613585,1.4605276489257812,0.036472745627584555,-0.12388444634473639,18.787053044570097,18.673553848266604,0.4981300745524499,-311.96986505383717
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8282962781466896,1.4799753316243482,0.036837315385491634,0.18279199182572414,13.174268200065459,10.814562279837473,0.26935145283526407,-95.59820295042653
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3736838903290927,1.0421458095974387,0.026077551685984125,0.6978962061522156,14.865019839701356,14.285324260166714,0.3557436551961221,-107.77508465843918
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3370868260763806,1.0653122287326384,0.027121856207689088,0.7391254220527779,15.025602424778231,14.810343061174667,0.31477155790217654,-118.23547836977323
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3314886085748627,1.05407470703125,0.024661680643717983,0.7443854236456611,9.514435548210631,8.120892824445452,0.18756457736299828,-17.341464217051147
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2589055487606784,0.9799592590332031,0.02462014648184411,0.4308487254434733,12.132478240336093,10.795626613071986,0.289438366310316,-129.52215679260246
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2394815700650113,1.0056797960069443,0.02488126188439811,0.6244051656503325,13.433775839239413,12.477973284040177,0.31383951151754624,-99.44128045942416
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942427032393807,1.1269719102647568,0.027634469442476453,0.6887858538525276,8.544675184252077,8.415634863717214,0.20951775821229696,-34.94095063506422
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1764038653757656,0.9656116400824651,0.024284120558330787,0.7980585708775575,16.740401281865967,16.599851608276367,0.35303629114803714,-147.00399567597623
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4516619689738472,1.1176873101128466,0.026066125098290833,0.6961622693350273,19.861029283349065,19.649763434273858,0.45613197728169635,-78.9229396522841
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784437260096992,1.0018006049262154,0.025123042737120876,0.5012773249566329,5.361238069094017,3.6166969844273162,0.09524724776874958,-24.48680434385893
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.158169223689507,0.8374791293674048,0.020831565781726336,0.6720682219676724,14.125752681143195,13.0335150037493,0.32646074592219876,-110.05528795584273
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.074319145469223,5.005726873224432,0.12399494680507978,-4.4187158859453675,16.138999410836497,13.338950126575975,0.334515305358612,-43.327379291115484
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.853537916708864,4.519686271526195,0.11148463978416866,-4.2992089158415325,11.292063803720124,9.59761365494638,0.22283997850911957,-10.069143839797235
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.473027008462617,1.9656829312721393,0.04787908492702484,0.31357150621086916,6.236977889250371,4.960928963715174,0.11907500322427574,-5.832975434105372
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8325505368929527,1.42836954705069,0.034406945097275564,0.6143606383318262,3.1675311997231876,2.4874856481012304,0.06385839139327094,-1.6086185258485286
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8843523947928795,1.5087840962499266,0.036522559628063604,0.5712599090663973,3.478855812806877,2.819653996881448,0.07004507089812481,-2.4940037128985226
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.350044428302718,6.111069925481623,0.1510475505399293,-6.9337972363050575,23.857182387606095,21.61901965231265,0.5401166776944499,-95.86282829615334
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0925246204993604,2.456245171582258,0.06066061956564149,-0.4791100959601655,6.979422149504754,5.871517577261294,0.1392552253616349,-3.2286945787053076
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.781578541444717,2.180849253020672,0.05310174052689162,0.13159915240448117,5.317743519844371,4.315666630582989,0.10230680795827596,-3.967252357512576
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1636891480451763,1.642767273377035,0.039148385568258046,0.4624001130128751,3.4138750723813653,2.6289151317668398,0.06686215890538481,-2.030149252181949
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8422032723087558,1.4739018300945836,0.035890289724553236,0.5902254833704128,3.5501557371384287,2.978062223038583,0.0744307544051689,-2.638692151490663
