Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.082830032146351,5.662754500146005,0.1337549466229479,-5.796174571830977,13.719901775264683,12.23981293898362,0.28112041411819566,-57.323251133345465
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.243377446015893,7.39412166371065,0.18507069245192023,-22.84544252115968,14.673884764933163,13.386883192795976,0.3550319640425034,-112.63927644112445
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.247918025735553,6.478174912695792,0.16210223586969766,-14.908289508892562,15.454830788844088,14.39418734036959,0.3625855519881251,-156.77811642547982
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.296224335276673,8.258444505171344,0.20431357579155418,-14.568872479414921,18.32909143665347,16.497325720877015,0.41107354093792636,-56.17428206063914
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.818538371612569,4.509588880892154,0.11139322889886112,-4.236028178956992,8.745962573094124,7.206853067649986,0.1726306700102907,-5.640222214952209
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.451302316978053,4.325768962409926,0.10633459416215686,-2.3353246980952655,7.598888273699243,6.1223463094459385,0.14658920847924686,-9.142886571038456
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5195365165530865,2.7876804137898388,0.06733089370802171,-0.4224610589283184,7.635264451963516,6.185859039594542,0.160130287885888,-14.15712872624782
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.940714688002796,2.348329936966914,0.05722570512341686,-0.04418062210466478,5.502611368894344,4.484224218692419,0.1120279717401271,-7.7415447733169245
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.407187318199732,6.513842183893377,0.16195106286010985,-9.380125787941024,21.88897085110071,20.214075084902206,0.5051715913918274,-80.53977903223652
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.342532761961844,4.2020971898679385,0.1043207458467377,-3.4143682330129392,7.9355153863107,6.390052190816628,0.15348012289034746,-4.466604572870684
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.672979534398475,3.6866385205191863,0.09085248380276012,-1.4508985905440612,7.053317162069342,5.509386652820515,0.1313827462790074,-7.738729097721423
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2368979549094625,3.331747848296834,0.0806404596710037,-1.0614150545947902,6.363694116062305,4.936198274144586,0.12717384733149653,-9.529005778722068
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.10819554264374,2.450897668274154,0.05945570004745225,-0.1665047577348775,6.003828014449086,4.88484749704037,0.12186752805088594,-9.406555146723141
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.06924088815284,7.104063914905896,0.17722290161442664,-11.079335483669917,22.966710324895566,20.015388364611926,0.5017222110435116,-88.76694181643084
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.760203776242416,5.27955463550709,0.13166743133230627,-6.067954487659496,8.774269569596685,7.114918345325398,0.17033461862377325,-5.683274978280021
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7662246597691285,3.7201744032202297,0.09129327806006064,-1.5496854325770295,8.105703091930073,6.756340473103074,0.1609384996503643,-10.540983865481373
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.988793174476367,3.132685122980136,0.07585886330536086,-0.8270585752292781,6.864379927685043,5.523997116088867,0.14270374092873817,-11.250995970238629
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.851677844465069,2.289189685150032,0.05579141225993137,0.018092062415269505,5.641204747683076,4.648238156876474,0.11663234952498328,-8.18743394313079
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7678323764203876,2.2148539900779722,0.05414800279977756,0.09976066670308348,6.324156837833324,5.059276843070983,0.12648508608201406,-9.760853184269292
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9503367196174874,2.328411611914635,0.05688935134115472,-0.022872688951930176,4.75227216804063,3.6952833294868466,0.09220824297922171,-5.076367790450326
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4421533167579015,2.734726330637932,0.06697181919975924,-0.3923192721449702,5.055654710940188,3.761064094305038,0.09386741215591497,-5.876956109209562
