Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.847286293811179,2.2635346233844755,0.05552098149004259,-0.052041853020619255,5.711000548071605,4.582142800092697,0.1137901502725171,-3.34022746604765
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5604489745641468,2.799789923429489,0.06890367262438307,-0.722204396898585,5.594539775912462,4.39271085858345,0.10817448613019823,-2.5271704032407096
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.924949910977764,2.290920566022396,0.05624562382193042,-0.06851071901440031,4.785936782126513,3.774688905477524,0.09267390433629026,-2.6720139184297658
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1024240390055673,2.4399972409009933,0.059940991381971793,-0.22718938101874953,5.937010642543242,4.340971887111664,0.10582958613551705,-4.046481373672296
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0355007981751494,2.3659483194351196,0.05804089340902506,-0.23897422787449152,5.70216140579178,4.615788304805756,0.11380232609454072,-2.7869822167578224
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.151795538455335,6.778472122491576,0.16702514719419617,-8.538805386849598,14.337799614319794,12.434724895770731,0.31399263791606624,-116.15705174642784
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.211924151680601,5.361302633846506,0.13399156804580936,-7.12925423525515,6.257218975666235,4.95551012479342,0.11129793323716745,-1.9973732721921018
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.463045684090451,7.334990467744714,0.17354470146852416,-11.131451301988113,17.729116976317254,15.862714239267202,0.3639455748431316,-96.3899026481922
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.451640868574875,5.125064124313055,0.12876499106343026,-10.616742965055028,20.545371246869752,18.59568199744592,0.4943690505284727,-221.7748899647672
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6540630763598285,4.9241341235590905,0.12368869035177861,-9.354011448627906,18.647787330627338,17.37821711026705,0.43596176936101994,-228.70628253394173
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.949227560863444,5.288541644227272,0.1314669565987603,-5.9320310381593675,14.329541699464041,13.338614595853366,0.3363216265993691,-116.02213643528265
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.41815533792886,4.661043436387007,0.11642314580616923,-5.438265068165935,6.623485737923044,5.926585388183592,0.13111904377264777,-2.3585462556327053
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.727912235885531,6.756195558286181,0.1595319054499221,-9.319808226318127,21.177080884023198,19.94222366626446,0.46090796709205234,-137.95427463308494
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.795475106535775,7.150994543935738,0.1789470461012913,-20.590495976379305,13.307634519474835,10.802598366370567,0.2901324270058652,-92.46305686453749
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.890411046741811,5.099677830116421,0.12886620168396665,-10.102609752984753,16.316626255503294,14.69196238884559,0.3678693067908976,-174.86482727150081
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.359865383119752,5.711181625665404,0.14070756306172535,-6.775479371622242,15.100614954108837,12.854247548029972,0.3256106490659673,-128.95490883756378
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.453119248455543,6.307360929601333,0.15814210212239674,-10.168179771235105,7.063526149626232,5.509634047288161,0.1246986774497869,-2.819629488766071
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.796429158686019,6.677884674072265,0.15660038675736263,-9.482471849225915,15.902341688078636,13.440226540198692,0.3088675496443981,-77.35412809252018
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.983207624298334,7.004135318830902,0.17408116514694347,-21.521996484227373,18.423572532109176,15.715193381676311,0.4212046930443499,-178.1372687494693
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.209048889453441,5.595297929352405,0.13967137144436437,-11.153203096877544,16.452272339372623,13.561823756878194,0.3407679221993807,-177.80103895708913
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.285229644414096,6.807860939719459,0.16841213804513722,-9.081154470566572,15.253603363290843,13.256327333990132,0.3315754825439911,-38.59713306350397
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.144758831320027,3.8438349088033044,0.09594043156349201,-3.0935887684211494,11.295143644103964,9.226302330448943,0.22247489382936933,-10.075182743913645
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.554528708714971,4.175120776632558,0.10294911203078201,-2.4628367315856567,10.33865034039416,8.554788639860334,0.20392755828284934,-17.775397718315986
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.308550770225703,2.5922370429350954,0.06264657926806874,-0.2570282607119163,8.33480368793764,7.016877573841024,0.17770679537402145,-17.061737327677353
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9490775127813595,2.28247046452783,0.05548783019889052,-0.0501279627987441,6.30853027879139,5.0087547302246085,0.12468521206720443,-10.489652340977628
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.068551118118929,5.2285005118630155,0.13062932835242272,-6.33773417858456,17.601712201574397,14.333644579041676,0.36035545717881534,-51.726467481311985
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.649121537144118,3.699443725303367,0.09215385603967384,-2.3428429153721226,10.169095523256091,8.590633651445497,0.2025680037908988,-7.9770168014583565
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.988903777643196,3.007623734089158,0.07409291078570453,-0.7858488743450531,8.147258346906074,6.611781080713811,0.1550915239142627,-10.65962079740832
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.157961031515233,3.170543893475399,0.07666154230924661,-0.9853188430457198,11.499723763821885,9.440383061822855,0.23782834080241483,-33.38298581479248
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1547242728400073,2.45289175769363,0.05959239660651687,-0.20169059581201854,6.766335086387937,5.426832076738465,0.13502757137658883,-12.217749191459184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.231821074038485,5.435970826582474,0.13476912209954026,-6.680624151221489,22.336147164058207,19.82260060400333,0.49226955429535674,-83.90541108975428
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.187992510479946,4.838789494832357,0.12043321903799586,-4.922072617651648,11.852750228366578,9.796162396556928,0.23504787616356007,-11.195669583744072
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.168534355320147,3.0677344091190317,0.0754941431235644,-0.9503131737439139,10.610456650953699,8.66502359498222,0.20729404327460127,-18.775596913744714
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.741893671969674,2.927227840245327,0.07082178069147935,-0.6078751390751622,10.551689415087656,8.788367116676186,0.22143457545311418,-27.94761383608754
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.84045794868005,2.2154498425315823,0.054001757778290284,0.025803474701888596,6.606962801118774,5.277365666515421,0.13176805336789993,-11.60242807023894
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2585249167362393,2.5648355036973953,0.06240747906715178,-0.24772968163967968,8.154453183279648,6.727251863479615,0.16667245831729374,-16.890856399530936
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.002010172266859,2.30583765655756,0.056510071246114624,-0.05901651536124808,7.044236886662722,6.052695536613465,0.15108348679424058,-12.350863229816207
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.628302475808521,2.8067006722092627,0.06853987537310662,-0.5469824408889112,8.096323271731917,6.624524587392807,0.16402390299030817,-16.636691706550376
