Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8814699272670965,0.6899058461189269,0.017020209546387888,0.8991709342916424,1.8103132488011542,1.4278743624687196,0.03528945030533923,0.5638905003379339
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2161695043589353,1.0082984298467637,0.02514237842275641,0.7990613964692267,2.00056907530616,1.6513706803321833,0.0412245426005096,0.54897064126744
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2201427859383827,0.9814978510141374,0.024361352201719803,0.8140640660083345,1.8488414722203592,1.4271429181098938,0.0356585622794882,0.45201363536988104
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1943265627127095,0.9855762064456941,0.02448266584979469,0.8181323488723539,2.3237970252173024,1.8026081204414366,0.044329092641719345,0.2268755596569234
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1963831077055032,0.9493475377559661,0.023753080833767787,0.80753927625754,1.9960272403442858,1.5974943995475774,0.0398557496844433,0.5359688012619327
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4021893934953935,1.0773823852539064,0.026556234224570752,0.7343738158113527,3.634404907088219,2.7877073353734505,0.07095392827864982,-0.6923392518561395
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335681953150151,1.0802176727294923,0.026941789187410754,0.7684793484820994,3.533488064716895,2.916478689785661,0.07354687834551459,-0.6114821901396983
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0961871104834855,0.8879089324951174,0.022085283090393353,0.8296516751512726,3.348356719351125,2.749893596254546,0.06918366461519418,-0.07226739375144775
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3337574014425417,1.0768832061767577,0.026827769460789342,0.7754815837623137,3.53642015085542,2.9472269518622043,0.07386911790632009,-0.8728424722342913
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950003424016884,1.1471148590087892,0.028729923095532996,0.7568435513064924,2.874868953391555,2.4111995697021484,0.06004651418016866,-0.3476570636307714
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3235566941546555,1.0154581207275393,0.02511464429798902,0.7742060437878527,2.636701511150757,2.065350170793204,0.05101811040633038,0.05788962384139029
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510891212953102,1.241249771118164,0.0309325318215403,0.7125440073877076,3.174911511993002,2.5494334977248623,0.06478518575369031,-0.5972628987584756
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5248736969296128,1.2466972076416019,0.03102609326007298,0.6779479744039081,2.9623845651080445,2.482356130665746,0.061897378372270204,0.08994861940491439
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2873919199660437,1.074125509643555,0.02679500842930701,0.7789998466774234,5.1285571277674284,3.8966338979786834,0.09640610350252087,-2.482700044587407
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2966403958564297,0.9875024810791015,0.02442967843935714,0.7805310667739871,4.17882268047237,3.042244957233298,0.07479214885124726,-1.2213534899622118
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363615033581497,1.0929313812255859,0.027087657841608822,0.7562623891240885,4.848560618574213,3.4214933658468314,0.0868812315502269,-2.0236549941413995
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435797235011661,1.1709758239746098,0.02927870446734698,0.72093907994713,3.490142934168332,2.7656402719431905,0.0688843436032232,-0.3461416904232546
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2806871567148526,0.9853153839111329,0.024364922963990447,0.7942029446835641,7.362406904589783,5.263321324052482,0.13231718015007787,-8.017303102317477
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3527278869618877,1.0982733398437503,0.027457292020825547,0.7644425094392295,3.1811073269759036,2.748503323259025,0.06828206769248774,-0.38603779682957073
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2941506247129164,1.043205749511719,0.025981270380470337,0.7717937429103138,5.021551838981046,3.862150133067164,0.09237680192955147,-1.9800220614161166
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.796383161409525,1.4763717368797022,0.036734590465100705,0.5728237370887251,4.305723098888618,3.372980783499923,0.08715811620366995,-1.252056945356864
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48166226935464,1.174575654959973,0.029470044615223533,0.7142415421119064,4.088214373864606,3.41583220537971,0.0858107824079433,-1.1279291507882312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3787692317229543,1.082130052229014,0.02692631647483083,0.7301400320864844,4.185183716492565,3.287689971923828,0.07829867769011685,-0.6722262149111458
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104385192211326,1.1405261977709862,0.028457171031307182,0.7482158274486028,4.046181728750666,3.41691858628217,0.08541653539728176,-1.37661613258145
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594490280063247,1.2322518242730036,0.030974465687442786,0.6964746859143801,3.5096089734910616,2.903939939012714,0.07175994676911629,-0.902842775857041
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3666956097483538,1.0665643794055828,0.026477626940538086,0.7595117109496309,3.7596063574139738,3.212627380969478,0.0789448253061216,-0.9181467758884969
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7346255469672958,1.3919327127590102,0.03470561249850032,0.6207930128927319,3.680580376148679,3.18437775256587,0.08107140012281573,-1.0167784121727843
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5664941199918734,1.2205092724458673,0.030572503829499206,0.6598112992219353,3.448671240928058,2.691208783318014,0.06417746730878392,-0.18028493541016255
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5156244009582174,1.2148628768606933,0.03030298982619959,0.6999930309794402,6.607574929673983,5.260036303950291,0.13105032382623064,-4.4880901457621984
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6465457136516184,1.3422944810655382,0.03359994503907651,0.6450063462876446,3.507897152709494,2.9032318564022286,0.07318314226018821,-0.5657765810451083
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5450110208141328,1.275975551526733,0.031752988176897125,0.6897880321337443,4.140002555454966,3.1165472068038644,0.0775804544794974,-1.1308562319924955
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3203012893227875,1.0548832771709429,0.026243079306648265,0.7630399985011473,9.983353760888171,6.448394625794653,0.15304798299581845,-9.599701652359226
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4820051298825003,1.18570479718746,0.029516069738184995,0.725155719361501,3.3730286377771628,2.6975781309838394,0.06811115498083581,-0.886804478195441
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4216652330243464,1.1546858234170043,0.028871659547629092,0.7401626842659905,3.6044137589433984,2.8215783661487053,0.0704484990673409,-0.6970640592362587
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5591741782780628,1.2383589128407924,0.030966918418912123,0.6730986025287935,4.343552072575249,3.3949932621974575,0.0831128994531991,-1.0051576827753488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013496555150743,1.6557618683459712,0.04171154031234782,0.41804525495630895,2.522193981609456,2.137278982309195,0.054696985673437344,-2.6254372403942687
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8271213684060248,1.5112518609738816,0.039265341999446195,0.47822508219231485,4.705661160050572,4.370105508657603,0.0952163623771976,-0.6951940780652828
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.053561976920486,1.6626981697830503,0.039771265515497714,0.4286969866510787,1.8073289618533783,1.5334758465106677,0.03587448035597257,-0.012078355096486248
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.892907466608251,1.54370600382487,0.039443482262776934,-6.401494963892418e-06,3.23036875106511,2.9853984539325418,0.07988591396604144,-4.507347146549235
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239195626299944,1.1854772829541975,0.030106755846189746,0.4569261360596202,1.9273090814261418,1.5954727172851564,0.04059104716223209,-1.4536973495690977
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8878791302723186,1.5459557477165673,0.03882028704356871,0.4883937953464824,3.0460745882934868,2.8143711970402654,0.07199139963712461,-4.287915280126119
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6280243955861275,1.2952048208199298,0.03344910801543726,0.5857426509989543,4.774874968658369,4.359005326491136,0.0945007303289896,-0.7454287728911466
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.103408352135607,1.6928179423014322,0.04074915911719443,0.40062575987142424,1.7061564938277212,1.404336019662711,0.032403159703923254,0.09806041569786805
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6727236390376876,1.3602071575089996,0.03454396431080262,0.219105434674003,2.933105627578609,2.7631778423602764,0.07360591385081797,-3.5403952195619564
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9313775844246828,1.6177816203996247,0.041432208534762836,0.12769334176236646,1.8324758410103825,1.554877589299129,0.03961487252645764,-1.2181697257381727
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.911935358640421,1.5654417299756818,0.039223073853207634,0.47527248027149016,2.736449352845835,2.3887154799241284,0.06114294423693288,-3.267546385838929
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5498870314068856,1.1765464333926932,0.030118741218754873,0.6245531253151422,4.819312370761298,4.447591106708233,0.09672055681399334,-0.7780676326854403
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9700743819281425,1.632577544567632,0.03882227250485424,0.4742053859829971,2.4023424696075053,2.022835775522086,0.04792975095839934,-0.7881731055226986
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8288123814693331,1.5160313774557674,0.0386660321498428,0.066568789159275,3.386567452937765,3.133748978834886,0.08381073523013136,-5.052819343411587
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8125790242283197,1.4427032470703125,0.03671177433510617,0.23170374928231208,1.8301027488388872,1.5294579725999098,0.03895514542620368,-1.2124282991361532
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.434376272333878,2.0266803148057724,0.05132974665335967,0.051236471507760784,12.379620717373767,11.026998955862863,0.27717363824118524,-74.44198760493734
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3741276496939574,1.9464088948567704,0.05048350216221316,0.1775288526274298,6.803415187333099,6.666048322405133,0.1408960188204667,-23.44531636506247
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6370998838021258,1.2902354770236546,0.030851069998462006,0.6135786969781973,12.391949424006505,7.699016571044923,0.17395523869014134,-30.113381226553162
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7705152752417397,1.502237531873915,0.03837499974547801,-0.12574693518171975,23.864336213338905,16.55191399880818,0.44157575856133235,-503.99132468803214
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113394416981596,1.7980315314398871,0.045676879594696726,-0.09194452496464822,4.029860029854865,2.5772058759416843,0.06497645784888653,-8.038491834971278
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0138688986575595,1.5433123440212677,0.03864190237484156,0.3507006640667796,11.808068752963,10.2252201625279,0.2520831935020677,-67.63666763170949
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1492128011433462,1.8521531168619787,0.04728809596929698,0.32598218266264656,7.822144170306684,7.6894171578543515,0.1626284939083806,-31.31419521052033
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.056062635004403,1.617574327256944,0.039064289007321354,0.3904864193408053,18.789621273080655,12.584222902570454,0.2828294983002943,-70.53259804707425
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8037216981895778,1.5384420606825087,0.039320409946905666,-0.16837021404578056,33.82210338196871,27.35262077876499,0.7305658658216316,-1013.3467097692435
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1266700611918297,1.8072352091471353,0.04595163048821416,-0.10570608056402087,1.9629882094671038,1.6363772800990506,0.041237462591406086,-1.1446253159340825
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8734386038010047,1.5461404249403212,0.038769299178502664,0.4380968083836144,20.674043882200053,14.060805429731095,0.34847754358675864,-209.4017322856495
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1170529071452386,1.7310922919379335,0.04452385628794981,0.3460026886180465,10.940487575814133,10.343635014125278,0.21961536638952453,-62.21426117084092
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2465622192920596,1.726766340467665,0.04176110077681673,0.2723079885003593,3.943194878774561,3.3649967738560256,0.0769829426900068,-2.1503907821191772
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.812910265875098,1.5424403720431858,0.039432894418902936,-0.1803044206587121,30.290192254257786,21.16266374588013,0.5656408067159732,-812.5593846036016
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1395973775716386,1.8185955132378473,0.04629936919004925,-0.11918937187619538,3.9550762737624754,2.4614475250244134,0.06182916296069406,-7.706142528767209
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9853197580251163,1.66244574806907,0.042017439067663816,0.42115525089111516,3.6804376402440258,2.273691580430517,0.05835683906497889,-1.3052486248622333
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4286965337708264,1.1663980342723705,0.029411292901613137,0.6843148507778778,2.413218216923224,1.9103008774091614,0.04434179928806663,0.494454121229404
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2956001410986036,1.071641000309346,0.026550283330384918,0.8116005817948302,2.0329093128594087,1.6429275800596985,0.037871592478188346,0.2740654589527818
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3080371496942411,1.0110090451819875,0.02481858197402128,0.803523961854235,2.3344383517822944,1.8937262912966177,0.04776544172667139,-0.41688169827786714
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.211341087587454,0.9638504285490914,0.023805588810436217,0.8228248763423932,1.8080536648678416,1.4974355589668706,0.0378493241501609,0.056214855010198295
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8934645077529013,1.5850205438787286,0.039922925161991564,0.47347923180679974,2.5900839288510276,2.0122922933326577,0.05246494278325193,-0.14168558764721184
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2958125613574814,1.036548854686596,0.026065548845335275,0.7403080180395254,2.6868181067128156,2.1038796046994763,0.04883277319814216,0.3733227672795586
