Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8053264057505198,1.3939898520708085,0.03410043288494459,0.5770566397689261,4.567257424774659,3.669839382171631,0.09022861580851108,-1.7758696479368834
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5906986436158237,1.1780697524547576,0.02887337916460858,0.6562434494119403,4.37728304909541,3.568080103397369,0.08665176758482024,-1.159270097734781
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5458113109334755,1.2399914920330044,0.030321786127995957,0.7015614108705175,4.94705207931949,3.960308009386062,0.09820823902858872,-2.9234070491197266
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6452506131917306,1.2900657266378401,0.031378762405033546,0.6548774015663072,4.298801742467628,3.3707192838191986,0.08290370582342749,-1.645744197008487
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6298406943826154,1.223198065161705,0.029742142141913078,0.6428160923323323,4.561034347503986,3.35212687253952,0.08233267987635236,-1.4229303980875452
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150274058403433,0.9183234008789058,0.02260234794016869,0.8212441847485903,5.201814965162757,4.589626114943932,0.11523898818053999,-2.4668145186143433
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185399991465564,0.9214172576904295,0.022521940236145163,0.8176467704528967,3.9610137345463605,3.094135909244932,0.07770215061019299,-1.025027611664882
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708224739764676,1.0579195343017578,0.025683458551488483,0.7336020265623386,4.078061122816597,3.3109714639597927,0.07983322100945156,-0.5905492535326065
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9930161405980257,0.7885678131103516,0.01941238484588501,0.8755454151862251,5.1220121242264245,4.2559773083390855,0.10579488104298133,-2.92875313781978
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1780168651982932,0.927934149169922,0.023069863376918385,0.8266035588188537,3.6697901807595743,2.8340544207342746,0.07004131382525328,-1.1959667243366736
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0763698841751062,0.8874367218017577,0.021994021118197007,0.8506688906290364,4.44079973516674,3.6293530562828322,0.08836498210088371,-1.6724047049296926
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9718151778288886,0.7728270965576173,0.019062329628379032,0.8810752269874209,4.333918105037194,3.3517655339734302,0.08509250853298318,-1.9762852623049896
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0515574130898708,0.8365916564941406,0.020624533456965927,0.846847437609975,4.8754212523382785,3.797327436249831,0.09382905590870001,-1.4649455632021935
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003234017440177,0.8180549530029294,0.02004207523419497,0.866570495064006,4.567986833859463,3.6772403322417153,0.08998620078562745,-1.7629648717883728
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9473886627866336,0.7583955108642576,0.01852950753370084,0.8828370429814382,4.585423701747658,3.8533383073477916,0.09560231462279849,-1.674660913550286
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9944881990622905,0.8133322937011718,0.020009542292388403,0.8703602285636853,4.490312734568236,3.7349526043595933,0.09277525121996531,-1.5933417667513101
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0193987061996854,0.8193985931396485,0.020058100608836636,0.8593301732591452,4.3503752353950516,3.6909124111307072,0.09010542230141563,-1.0914995919223545
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2794601025887589,1.063900039672851,0.025907038098224484,0.7945971130019096,4.994496310032739,4.204603754240891,0.10344089129267595,-3.1497356198021684
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3586338864299017,1.087757141113281,0.02677520935721914,0.7623811349132009,3.3692233102120275,2.6937431861614365,0.06709933792505539,-0.5548124983571994
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036496345573308,0.8318784637451172,0.020373097388188627,0.853616055432856,5.084442408907245,3.9564076259218415,0.09683631416779508,-2.055133858971747
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0159703273147351,0.801602646941511,0.019594728854459037,0.8633620904336894,3.947193732192498,3.0675160875507426,0.077474773359006,-0.8926227628202574
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0873790220772168,0.8890476996025429,0.021821071953219282,0.8460915194462812,4.2137036629170534,3.4645852930405554,0.08747290894231594,-1.260569281930751
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5808260896675699,1.3251884052292315,0.03274285995246402,0.6452491150086679,3.059592204995498,2.4462059619379977,0.060992510873240154,0.10629730993506781
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1660088518572524,0.9539044792269481,0.023425158478076604,0.8279226136369217,4.340196494221693,3.0917718475940186,0.07766924085607531,-1.7345574712004033
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718928856485125,1.3667080129615568,0.033975487205726816,0.6312191560491102,3.8305416712984006,2.988715048397289,0.07216901675816804,-1.2667614840707206
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0466541166653849,0.8109984974802276,0.02006691916386266,0.8589553213161014,3.7075572944462025,2.988344244863473,0.07213906835653511,-0.8654036736587991
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55238829683689,1.2824982945320533,0.03130543965650772,0.6962854665535299,2.508366940135802,1.9749554951985675,0.05008334445733337,0.06328449733163899
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0692212559212213,0.8540086031941228,0.021087949684985542,0.8415115878915199,4.79257873737619,3.633037282906326,0.08986732347776531,-1.2794065217526867
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506008779744362,1.1454836213539659,0.02819088007127383,0.7251827192907456,4.937500787837147,4.107080915862438,0.09900926648044674,-2.0644419492592445
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0346677005839984,0.8216245706189318,0.02021638131845265,0.8598236370545005,3.6337141667858424,3.0243161668964467,0.07578085870321598,-0.680109600656825
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.919876189117968,0.766360759342649,0.018893726085001644,0.890035085703719,2.9423403556339878,2.354443942799288,0.058273652607305014,-0.07631340038107104
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1068577231385086,0.8955948723687063,0.022073582092910382,0.8334623053213268,2.974883394133286,2.328052027085248,0.056025036825273156,0.05880282482570687
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412778524294406,1.1593237920062536,0.028712505456942705,0.7502327689630353,2.882020286449931,2.2073164247999006,0.054732455191795565,-0.377466064701768
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085545100888618,0.8528517515080457,0.021137290327779373,0.848503507223511,3.732527067846228,3.1074387195063573,0.07767907623356061,-0.8198470543176613
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307173696085884,0.8910015561453108,0.022069000283053915,0.8280763443857264,3.6874796240690384,2.845719042011336,0.0713129514227341,-0.44516596242266626
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.646053604720815,4.91831584257238,0.12190294445996773,-7.391934947555278,14.365741136632648,12.335152875460109,0.3121756562007229,-116.61412831456455
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.968188328618425,4.82165376999799,0.12015704224523348,-6.5890631100495645,10.957442499711139,7.835143632155198,0.17262700760356475,-8.191714440837503
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.891506682002178,4.557564372642368,0.10731348511029117,-3.7022274774932695,19.34643961752407,15.727218906696026,0.35665999997188974,-114.96897673949711
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.500106352815633,5.072537755031212,0.12725551836026383,-10.791931196167074,16.118514267916026,14.422053234393783,0.3821561462571299,-136.1160416983547
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.9010369853402,5.337365771274939,0.13379045941784987,-13.598324178302112,17.10061296276913,15.89508636181171,0.39938371181681975,-192.1708601692866
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.022693925759347,5.572977447509765,0.13873304437580858,-8.239061951442453,16.39060682683489,14.869067353468674,0.37451368746913966,-152.10644996853316
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.57661040826537,4.377665676790125,0.10902757079666127,-5.760092456075633,7.742772838221406,5.356336329533503,0.12120483470890371,-3.589561129993818
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.406750776834403,3.9009527917001763,0.0919695176167464,-2.960258989162274,19.03164626275325,15.616998246999884,0.3549359514241581,-111.22572886206778
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9101864857120985,5.24518378014658,0.13190354631885143,-12.326728411826977,17.065037249825046,15.162701357327977,0.40270086993031684,-152.69252039569017
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.816177306293033,5.555628746631098,0.1398979148423557,-13.286426764702973,17.39518174707833,16.762243564312275,0.4197943144410097,-198.88315671649056
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.594929780863247,6.343863427405264,0.15732738993447506,-9.604058076679731,16.383788003965424,14.663041481604942,0.3706890054033669,-151.979085727561
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.319193949033423,4.273872700859519,0.1067041450900279,-5.241252811797216,12.956863932190466,8.629859924316408,0.19570406109970478,-11.852213133072732
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.979709401038608,4.23550931893143,0.09907207680432946,-3.8440770624403164,18.379715162265224,16.06038029010479,0.3664555304353459,-103.66880697487231
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.8056878100810465,5.159260521683039,0.1293708308506722,-11.926711553966086,13.47305623326567,11.530216481135444,0.3050320834135415,-94.80110012098213
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.491718829562044,5.4405955744724634,0.1366877931808683,-12.124952889183882,15.671288766984484,13.533349770766039,0.34170101399296204,-161.22869873154394
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1497719353802542,0.9870082092285156,0.024430975655533125,0.7883559924133253,15.240915849425729,14.518283735002791,0.3606893668156693,-113.34589391736537
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9709995368016882,0.7614335462782116,0.01949340127732444,0.8624214952037672,42.30499025466607,36.81308364868164,0.7833636594016917,-944.2026064014021
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4487148898137976,1.240797593858507,0.02907587701596082,0.6973946842284515,6.397506026215894,5.485613795689173,0.1290243980033308,-7.292573951447087
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1690728798006917,0.9427967495388455,0.02384877911746044,0.5091773578715706,14.909341846509326,12.905596487862724,0.34705642495238065,-196.10704380216492
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1761987299007615,0.9024261305067274,0.022446637350643537,0.6617787613672126,21.24113969116665,20.728300803048267,0.5205965300923805,-250.11443382102604
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0811257684996611,0.9176683044433599,0.022896569182103907,0.8128736241314598,14.99293002782373,13.603471646990096,0.34138593708795606,-109.65510940467864
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501043312508661,1.1828554280598957,0.02963721275257025,0.6712248476527813,11.493373839792069,10.428214372907368,0.22115896108103145,-68.76486817029112
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.894298484002787,1.428761647542318,0.03269464386057112,0.4826225110537383,20.714800483066764,20.3917291368757,0.47382799927657115,-85.94196573606462
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4589429109560275,1.222260420057509,0.030756835498087904,0.23560469051823185,14.892980736046853,11.717220197405135,0.31543741819014953,-195.67468123432636
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.186232113425674,0.9186695183648009,0.023239694131641495,0.6559838609002409,28.647820428044454,28.43337306976318,0.7157010636044772,-455.7717304474853
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008156085464976,1.0070418463812938,0.024961333360702775,0.7691471621680649,13.527619595173238,11.599673516409737,0.2873013799627584,-89.08266127862206
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.812164896887944,1.492451756795247,0.03854854957990287,0.5208097568183117,21.662064699610248,20.888460431780135,0.4420671049155055,-246.82288537890602
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7179594368731261,1.347967580159505,0.031100653564887008,0.5744637950985709,21.42683820189699,21.145804595947265,0.48986301341965116,-92.02166875282552
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385172353424887,1.1883243136935766,0.029871985166897874,0.31095268133373377,9.660526836496818,8.39803352355957,0.22328297062276992,-81.75358594236494
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2533216358068229,1.0533655293782556,0.026544568814199067,0.6159705439079124,29.5422679544294,29.491430991036548,0.7418321572493498,-484.73982506444844
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.04015229529279,4.479141609885477,0.1115286515833627,-6.27889201800916,22.148716507285357,19.490341773572958,0.4860443456516069,-82.48644591991757
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8128544453190014,2.691393626177753,0.06676999043927095,-1.2484054159579623,9.023473949195962,6.7516002583053885,0.16264371413286208,-6.068299152984318
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.339996231891964,2.3253831709393804,0.05694145983350459,-0.2520726751707043,8.681025995421603,7.04461526690789,0.1678513822713188,-12.23742656704223
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1618282721786857,1.606387033195139,0.038628875035814525,0.46332443844816806,6.783763577557821,5.4751298436578715,0.14049767718347114,-10.964930470665017
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9244987922326033,1.4423685423890302,0.034939152130879225,0.5527965620395531,5.748790735910558,4.64897056435639,0.11694568375546201,-8.541211085305733
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.446138654835716,5.007663567282936,0.12495846758024813,-7.142605730023359,22.631690131489698,19.602887068154676,0.49151341711189805,-86.16714481975403
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.404546779639168,2.331188042958577,0.0577751043679226,-0.79263875644992,9.856435995495394,7.712278330101158,0.18431022730084737,-7.433487322163533
