Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1072937044595768,0.8845416137695312,0.021945095004923927,0.8261822409594002,4.402212529210189,3.22507122960584,0.08074137433103461,-0.8534534011472117
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154677399282025,0.9206135131835935,0.022718394423847096,0.8317249935742411,3.18571946550311,2.6072731675772833,0.0643430233080299,-0.5198075405607325
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3669750527794933,1.1047040222167965,0.027247489807956563,0.7665153462057951,4.291753762717737,3.2941861382846183,0.08004779619990372,-2.0033979464705625
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6229064344020463,1.3354280883789063,0.032766538437336706,0.6605200109604449,7.053178252836682,5.6048181599584135,0.1370039976231036,-5.7413918301899916
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258110241237524,1.0657703765869142,0.02629648390238345,0.7786557585795361,3.7303652277159873,3.215938725964776,0.08081992537537543,-1.2050368988165694
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1386246955402326,0.9386943572998045,0.023234369701093747,0.8204359109688578,3.8495269478645997,3.199434240933122,0.0797774908300534,-0.5367307043481193
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3672150292077085,1.11354873046875,0.027131431178443383,0.7507445491933422,4.253357823669886,3.361918863756903,0.08170974493323394,-1.3954632744703939
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1111483047872064,0.9184583251953125,0.02265115455436167,0.8388322980238256,4.906344451924522,4.220658433848413,0.10475201926046583,-2.062145747027067
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5508695689180296,1.2659220916748044,0.030837275975418913,0.684724997811476,4.591451992368645,3.7636413442677474,0.09337654758286422,-1.7114816630764467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0506947617106566,0.8325356445312498,0.02052991953440929,0.8505603194304027,3.374024579613704,2.6122455070758686,0.0650108333317165,-0.2580584882158319
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1024393257845047,0.9163624664306641,0.02255813697505147,0.8475025992353966,3.3325868833392542,2.6759483732026195,0.0661728266264315,-0.8475661498779685
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9773768452192619,0.7778361175537107,0.019238118993390223,0.8770297305490646,4.7259116626273725,3.9114079705600076,0.09734391332945212,-2.059071504532833
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697070396173193,1.0178982086181638,0.02517602696605663,0.780332933559722,5.144414902711391,4.2539703632223205,0.10431910816353203,-2.127631321651938
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7226719864299624,1.407265456713767,0.03487022832610977,0.6071612288247623,4.42028570192614,3.7957844154507514,0.09732462011171855,-1.3734924532726622
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7142402243022936,1.3856612405659239,0.03374246848644589,0.6174889256862186,5.314837524785264,4.346158300661574,0.10789776658598456,-2.5964152259106736
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441786033315835,1.138610572971925,0.02822129705229411,0.7049083462622775,4.07469014102081,3.4716411814970125,0.086521022520998,-0.5850944691244238
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4464873534037563,1.1601110262144743,0.02880662879635215,0.7351808494486596,2.584729538111135,2.1347907272039675,0.05324095334753966,0.030163592450187293
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6374959373037048,1.3037158856176057,0.032524062963984156,0.6653329068960119,3.4310650933172493,2.6966663435393694,0.06677246463875486,-0.8186258382966922
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5386186378482998,1.2742049731344844,0.03192816929197241,0.6952018605037709,4.580790087714492,3.4900503121170345,0.08522977438925756,-1.847592676701686
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6785768223472142,1.3975981127578048,0.03469736938061485,0.6449027584772552,4.619739219749328,3.7252027175005744,0.09467623554952909,-2.1773166081235096
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4899425350173663,1.1649176483782233,0.029150506088798572,0.692247645861827,4.70506827340416,3.524379042083142,0.08727131842500388,-1.196924502532787
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249753941629174,0.9810751361611447,0.02399027671373971,0.7960154868283601,2.578805947076955,2.0827096976485904,0.050760604399643784,0.16406142008814462
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5401729670036801,1.2026928214869874,0.030051428550492844,0.6893924581453426,4.593369462584901,3.9909881292604927,0.09978870638864162,-1.684719065731262
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.298511382215314,1.976182012989688,0.04892487204339479,0.31342386609602324,7.246001176676743,6.0945474961224715,0.15337438878346332,-5.527542844941044
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350540410330007,1.0596923419968092,0.026183276503243775,0.757714937005853,4.562504535180424,3.6955987818100873,0.09160642045431741,-1.2138456500786128
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5911840008334384,1.290501469741633,0.032221696793566075,0.6831686872329901,3.492150382068684,2.846712658452053,0.07228953040434087,-1.022426355649582
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226596475385918,0.9687248167187099,0.023903386088195467,0.8065760445366541,5.099755887666722,4.360872141520182,0.10981994496252936,-2.3972517761277423
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1783899799495154,0.9232301625695246,0.022793772636913158,0.8132736570556882,3.486348163971563,2.9089948317583882,0.07304329623197692,-0.2918139713490102
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.831148986617144,5.487069058885762,0.13420415457910986,-5.698459663285897,11.05415748471685,10.29031815162072,0.2579874823657473,-68.63935122000318
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.322997449842976,7.333096717385685,0.1815454224485185,-12.584996649989918,16.56873258092565,15.75671885563777,0.35066028294901597,-20.016321329697483
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9873210010886595,5.218123581830193,0.1225247690493523,-5.614123146180744,18.96998023601628,17.100123596191406,0.3926490790356387,-110.49964318012859
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.811765695524635,3.8292930752623313,0.09608229805036567,-5.461791708589933,6.930791675331698,6.040371058537411,0.15900127461284758,-24.351516390972385
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.004602288346025,4.768256295896043,0.11960158525181903,-7.431470190889886,12.649796953751885,12.247927298912636,0.30700533209550324,-104.70252635289418
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.864624637978942,6.415371561985391,0.15719872370588708,-7.87857833434459,11.367017718217785,10.094544572096604,0.2548316110269476,-72.63706924954751
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.741339307490799,4.189040135402306,0.10406920237852828,-4.151987881532469,4.542467278690709,3.408607893723708,0.07589892162382625,-0.5796531511446699
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.699884806401653,5.3079834507960895,0.12493512959341026,-5.081147778270741,17.238410992214522,14.406015968322752,0.3280717654243243,-91.07340035140236
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.63828144135948,5.2300966823802275,0.13108691069353326,-11.298590286977387,14.28597300952785,12.929304563082185,0.34269835156848233,-106.71046529290476
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.880337736887201,4.631572439156327,0.11604561740078313,-7.086104600869138,13.238626180768764,11.931888727041391,0.30077594655078016,-114.77214944124854
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.778916701292972,6.317891349044501,0.155485914753525,-7.686116976240774,10.316869698295193,9.297710154606747,0.23489993678061344,-59.65956789236076
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.381302912531607,5.712998513614428,0.1439866958514698,-7.515584468311129,6.282386036779513,4.996613751924955,0.11341290097968183,-2.021533136095223
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.258352261740867,5.601921575209674,0.13173256257978838,-6.1371852426161695,18.70177437142741,16.10970855126014,0.368784595476777,-107.36907015276226
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.257166664782801,5.528455891328699,0.13837288909325426,-13.698675612970835,11.61662400829346,9.574789487398588,0.2534447442486249,-70.21936829729609
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.144113524500846,5.4377085367838545,0.13612482304974988,-10.935249671437411,13.274978609023375,12.869297614464394,0.3234136532228526,-115.40882834910406
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417785887282295,1.1285958862304684,0.028235701209681767,0.6781867902449195,6.356137581114467,5.488249043055943,0.13704429316077033,-18.8877211427841
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8513458516923282,1.6008045789930558,0.04072158175119074,0.4998645320625096,10.236734002848996,8.857615607125418,0.1876700078825108,-54.34323592594472
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079980382305872,0.886075558132595,0.02105121832699482,0.8229937146121592,23.430537848200945,23.24455648149763,0.5395040658887725,-110.23269553813617
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.456375923781898,1.297548099093967,0.03261999022652414,0.2382922072357323,2.6972841546647888,2.1532630920410165,0.05663480350511673,-5.45117171080857
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6881315869166351,1.3193353101942267,0.03253925166582445,0.30328998137622354,17.641115897478898,17.438721684047152,0.43825762847283173,-172.2080819548599
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4319422393983645,1.12815441555447,0.02793022027533861,0.6717282056219076,13.947832340146594,13.414862387520927,0.3344011796130758,-94.76611736440753
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2771990751687985,1.0205145941840275,0.02627124333871775,0.7619710775710703,20.579277393176657,19.5768552507673,0.41787664460060553,-222.66702137573031
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5712735693933602,1.308930002848307,0.03062233897105914,0.6440292482395458,7.663879465384986,6.328434426443917,0.1435661468769498,-10.900501879496902
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200586015337293,0.874135216606988,0.02210128834011296,0.4823598220260228,4.072024973153304,3.2160794394356875,0.08515189737346421,-13.703003650329787
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2059640425203582,0.9725785488552514,0.02404070156171052,0.6444438611920873,17.431158995290026,17.323536355154854,0.43531132794629573,-168.1097216269304
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5687017392748717,1.1787820943196612,0.029010467724860066,0.6060298434389484,11.42792492836369,10.649887793404714,0.2656949981063586,-63.288486440099476
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1609737352734841,0.8858949279785153,0.02201694139287005,0.8033212998600903,33.45017658948258,33.139043535505024,0.7057691332975439,-589.9334056856088
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4862746828401041,1.1190840827094177,0.025854444275094427,0.6815004189089602,18.90766605192801,18.649727194649834,0.4317000777475443,-71.4342207287062
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086777498489133,1.0155392116970483,0.025458184258946037,0.3849550535538008,10.567477555528326,8.060300936017718,0.21355261718618343,-98.02112762293075
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3542988429461036,1.0211783345540364,0.025273261510611527,0.5515970322311785,10.25121919252243,9.888660866873606,0.24754327927466907,-57.488042386686466
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.618480287707179,5.391689772172408,0.1331819922570424,-5.433061865800048,13.318157343877862,11.648119814890734,0.28928133674844836,-29.18610839778189
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.434850507860086,4.150208349581119,0.10329853430818701,-3.5682448711193704,10.697886322523999,9.45219049993551,0.2218172179400363,-8.93489637559987
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.186718753036667,1.6961529559970645,0.04154798596449237,0.4633100746174421,3.6886069491700106,2.7733350213968526,0.06471316171941395,-1.389935667379878
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7487598447977022,1.3965893005656298,0.03352035437865688,0.6488199957191814,2.513059258737136,2.0375153451595667,0.05173949051856894,-0.6420040751474234
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6893656278624554,1.3290805459469,0.03224020396640611,0.655398506566925,3.547923513901674,2.8841989841101303,0.07189978904379528,-2.6341178058955745
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.246963090901953,5.912893704501065,0.14525975073974565,-6.712821268402695,15.929352990251491,13.613575953357625,0.34151548962537076,-42.183229347186845
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.126956648990823,2.4262354815447775,0.060137343165939834,-0.5122301428506195,7.261675514172809,5.892333833226618,0.14137750588054473,-3.57763395201963
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6577656811033226,2.0836242865331425,0.05070381487935306,0.207186635483543,5.799028097972958,4.791581481357791,0.11270415058350339,-4.9070667245902095
