Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7652841896190455,0.5794652044773102,0.014203597542183928,0.9239995393282598,1.937241224648773,1.5354893922805788,0.038188682594287385,0.5005920036363385
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8314909758117587,0.6858910232782365,0.016952321771509328,0.9060730453512045,2.0504094214294404,1.6664530396461485,0.04072662620461576,0.5262176396686342
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.945998808111857,0.7642522156238558,0.018783887462056018,0.8882305290883461,1.8993883771153532,1.4674013674259183,0.036604256241638156,0.4216403908753066
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464064119352549,0.7692710489034655,0.019212397033978132,0.8858003894414077,2.368138903427451,1.8481555819511413,0.04509108894139208,0.19708908008746684
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0437950845618371,0.8454706966876985,0.021008254989625795,0.853501875595547,2.34404896924494,1.8898047089576724,0.0466365904761291,0.36004768630618156
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0879731824298862,0.8167351959228517,0.02003783654043253,0.8400832668593035,6.198811834078334,3.634768367635792,0.09173452021152098,-3.92308930664895
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0977429514337738,0.8461920135498049,0.0209535623923022,0.8436186585981045,6.374162832182653,4.156393366846545,0.10401946710807398,-4.244022663341701
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3469692088816274,1.1564876098632815,0.028847586354561135,0.7427923857439027,6.696610612224939,5.2992018535219385,0.1284997025557573,-3.2889378606854978
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2104235866012472,0.9731560546875003,0.02411504822085639,0.8150846172388717,3.9978894909613003,3.446903833849677,0.08549770020617818,-1.393509232864051
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4549231765307573,1.1967386474609378,0.0296858952314118,0.7355051089254453,3.3579954675037142,2.7746254493450295,0.06901650131648057,-0.8386687613706967
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376909692646208,1.0870269653320315,0.027064331398329186,0.7693577821506966,2.8772223299056767,2.02580733463682,0.04989482996372642,-0.12182908411417093
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3728965624061844,1.1448650268554688,0.02846336603025493,0.7626547136179715,5.024497372650498,3.2732988883709084,0.08303986219286574,-3.0003537705004177
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33802761349597,1.0947143707275393,0.027236017580514773,0.752036109796759,4.687735997319588,3.868321168833766,0.09462924348873256,-1.2788163711307816
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4275106897086878,1.195505603027344,0.02980765028687622,0.7282749013771266,3.457136401202397,2.5573000743471344,0.0643277234470276,-0.5825546133513126
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2315702805719118,0.9996395812988282,0.02488248410683312,0.8020058502984075,3.858873502249517,3.0822794157883213,0.0777017329706746,-0.8942219836146443
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2677974107735897,1.044153060913086,0.025891687345465337,0.7893125292291483,4.80244875722521,3.81098320401948,0.09381509058983183,-1.9664160034557332
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6075128558731606,1.3592059204101565,0.034015069749366064,0.6501984688923872,3.1821295829282943,2.5023806473304484,0.061956133720401055,-0.11902572422748348
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310861746364335,1.0192542053222657,0.025048294249470245,0.7843910285147848,3.6653347599100528,3.0622575299493198,0.07606861945065713,-1.2349320646183735
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2647587681683152,1.0309457031250004,0.025641138634505737,0.7940833660383715,4.088577037972003,3.309635806905813,0.08061443185311883,-1.2896167843935298
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481423431424888,1.2423340087890629,0.030899294938129526,0.7009689302908318,3.941492694686728,3.3849651073587355,0.08336963259754095,-0.8359676742124873
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7154919367493389,1.431205655321663,0.03565954472467996,0.6104290869195677,4.9407841855241506,4.251433323878867,0.10642332519857606,-1.9653703614350189
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487111588910742,1.2200082190242816,0.030572435506929646,0.7121357279423701,3.368329055388127,2.6166050630457263,0.06630601556089814,-0.4445043881682966
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3294029570488297,1.075660225197121,0.026881784928883167,0.7491185339597239,4.147266126040878,3.3635663200827204,0.08058141248116393,-0.6420628760469598
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4289274361708084,1.2029594013229812,0.02998074228607614,0.7415714706071268,3.971942967714168,3.3139211617264097,0.08321830117578499,-1.2902045830478324
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3883145142260556,1.0592684208120338,0.026406065364302275,0.7594373067954359,3.624564935002211,3.0541214587641696,0.07464269135099236,-1.0295381132253247
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384904040473347,1.1663890697337964,0.029177439268041443,0.7335815654102067,4.4163607601225925,3.405331308701458,0.08076675669071143,-1.646830743796742
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2819188334505265,1.0321803654172292,0.025685193761805183,0.7928972286174327,3.0710962281258216,2.3725675844678693,0.06033207611636043,-0.40414649647326906
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4287578726916335,1.151722095630787,0.028826614435224544,0.7170044415656442,3.6891903223195315,3.1182987661922676,0.07808993024736247,-0.35065799806192155
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6304641642442708,1.3463049743401172,0.03399285255001362,0.6528072226875022,3.0729552057806777,2.4143952313591455,0.06094724879290617,-0.18699667433499112
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916463947518723,1.2204743624714667,0.03052426283455103,0.7086568782844402,5.017932394552121,4.194566801482555,0.1020924716703066,-2.203949786845365
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442927772053996,1.1543941419311021,0.028607540292126386,0.7294269294861095,5.1971475830034235,4.094902681836895,0.10076176738772424,-2.358018078361855
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7119648901054372,1.384207071688931,0.03489282691635999,0.6016006175831241,3.122216674127228,2.54733855303596,0.06394522087498923,-0.036732701476695384
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6176623155744885,1.3176994009763616,0.032876014725292536,0.672536403738612,3.071068217751828,2.6152717590332033,0.06558052955249563,-0.5641045108111065
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075343900298973,1.1450040778014885,0.028642132574653822,0.74530239287777,3.584951390125976,2.474319787118949,0.058926121946280455,-0.6787866263158808
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5389259281167196,1.2545074651270738,0.03138481779616167,0.6815340952316018,3.5477442540184687,2.5492082633224196,0.0610650178245546,-0.3377133968988575
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6585228659100766,1.4217430264342066,0.03558629949677306,0.6051516216180416,3.1438102528494904,2.9196201617901147,0.07437573318546219,-4.632692895058833
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7298852940026535,1.488406805898629,0.03843722936109476,0.5322831477616361,4.557562255864729,4.194909081092248,0.09133795698964783,-0.5901692191389474
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.968602984638108,1.6398418351715687,0.0391310802109812,0.47499049731352627,1.7893948724280637,1.328635171743539,0.031107449775379818,0.007907656936158136
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8264176759817294,1.517546246098537,0.03864803064898318,0.06901171811527518,3.446151884447238,3.2264857365534856,0.08623539114734963,-5.267683826759086
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5231329578223063,1.227178057502298,0.031089635897522727,0.45748663055343497,2.037950677882215,1.6132089468149031,0.04110054771792836,-1.743503991425182
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7268156651126456,1.4739295809876687,0.03684909616185525,0.5719648925282097,3.0427232701151428,2.830819584773138,0.0721744521679806,-4.276286058698766
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7084185646229566,1.4787172205307906,0.03813599111646117,0.5438192352448404,4.359481361379623,4.044649622990535,0.08836947311167943,-0.4549490102542011
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1031463830745736,1.7729987050972733,0.04265920414362611,0.40077504874237424,6.441687252353161,4.260905661949744,0.0995161744323169,-11.856980707419398
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6693028624610111,1.4056355195886947,0.03574731317969936,0.22229608058947004,3.446483805222591,3.2550833482008716,0.0868442427159391,-5.26889124577731
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7192119544704114,1.3884630091050099,0.03530713343563417,0.308816027830888,1.845182446973221,1.4569331242487975,0.037043563838559716,-1.249038486485524
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6585026559283946,1.400417656991996,0.034973346981944604,0.6051612444336671,2.9625202035561617,2.749149263822116,0.069925476166426,-4.001797014382061
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6436234296522982,1.3812224893008962,0.03562380310480719,0.5777661456743235,4.5087760732472315,4.090310492882361,0.08881573051899706,-0.556307665409485
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0771377433008964,1.6570070004930684,0.03929594564491145,0.41550408483552614,4.023045175831583,2.71894038273738,0.06479496433269599,-4.014752915565632
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7520970197845604,1.43793747845818,0.0365788620396889,0.14323776849542813,2.908457977833855,2.72249028132512,0.07234503576764542,-3.464407593815168
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7273455901300043,1.4584608190199913,0.03719425714372725,0.30226053928892116,2.121569661097446,1.7297782897949219,0.04408038960377069,-1.9732597433718877
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7697740343596373,1.4650833808051213,0.036637504123631204,0.4985608866827541,2.862983584229765,2.3061139787946425,0.056938978098183976,-3.0349314363561044
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9553913311730293,1.599749213324653,0.04122618780799859,0.44206974741172234,7.590225929554908,7.356289999825613,0.15563121693331605,-29.426438385672476
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6094419392092496,1.3300444708930121,0.031828085789932695,0.6265251741387249,18.880220258644336,17.196542521885466,0.3996072282325814,-71.22408672565027
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7178890945449348,1.44099614461263,0.03682830219714576,-0.05981890625629416,27.60935777451163,19.92017756870814,0.5319914648382115,-674.9239087826331
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.090630136906217,1.7750950792100695,0.04513498176378082,-0.06854760833259199,1.670943010750474,1.381528581891741,0.03461291543743164,-0.5539581634895183
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1195325670611442,1.611137407090929,0.040620953925744975,0.28077834201125573,10.648861737899507,8.098667798723492,0.20087228103618024,-54.82192645501414
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6649407940358358,1.2725369432237414,0.03254134454793718,0.5955078211642355,7.33611877945813,7.128192901611327,0.1508998728602625,-27.42329487572312
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5808896515696769,1.2292327541775174,0.029500445049417914,0.6396588846558294,5.430088391224194,4.980876268659318,0.11515839532377974,-4.974227327525964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7603411610302409,1.5231362406412756,0.038950346001815656,-0.11284609231728693,35.12491619724056,32.658412927389136,0.8710334364296639,-1092.996148304297
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1533298357364288,1.8341482035319012,0.04669107641065541,-0.13360193668473208,3.7195783445198827,3.3243112836565296,0.0829464018362676,-6.70022591992325
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055192893788729,1.6022268507215711,0.040264375568192,0.3237804099167989,15.778908727075319,14.885572052001953,0.37109947070424226,-121.56102140095757
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7114191261750014,1.42607172648112,0.036614992174590334,0.5726090692938988,6.580015294318631,6.393549782889229,0.13508998340982642,-21.86628004311151
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6717117623570181,1.2886736212836374,0.030973676151790863,0.5970663836038717,22.883574938860153,21.470952905927387,0.5016437234088914,-105.10007483104107
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180965066653286,1.463539818657769,0.03737561056641573,-0.06007483960775084,26.28527453351567,18.24636547906058,0.4874608788678856,-611.6468912018113
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1647685827427687,1.8427055867513022,0.04697089486441833,-0.1456775849552603,6.462499522545463,5.481793975830079,0.1375197792767745,-22.244333301523383
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6748793002811402,1.439753875732422,0.036132866123937006,0.588027526595183,3.2531267276460887,2.6913290563619356,0.06887271116677393,-0.8010294237677327
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5316494284124857,1.3013366769861294,0.03281150896460767,0.6371785822158664,2.5060430516551864,1.9619741475807047,0.04603802795511377,0.4548143209174612
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3544928160066012,1.112095490449704,0.02760300621707114,0.7940835720163028,2.261145563739839,1.7826995705658533,0.04100554542958522,0.10191282749999198
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1052440361142506,0.9222451789356838,0.022479992776216273,0.8597232177417176,3.0687981539305684,2.4328347763925224,0.06203391996288326,-1.4485299469616302
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.052081432549032,0.8852436480004244,0.021898166957675224,0.8663501240256485,2.0163036383680586,1.610955997682967,0.040421500478220636,-0.1737142346176188
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848013264426267,1.5560738719593397,0.03919752301018365,0.49845334673318753,3.8065577349964976,2.8047012904904927,0.07345778053313966,-1.4659467084455526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5589495886636635,1.3236788007948137,0.033437476116300484,0.6241294380800335,2.6554538458036316,2.043106215854861,0.048301645050766256,0.38786825990673246
