Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.003899719387863,2.338716585934162,0.05732856725289356,-0.1709587686373093,5.052849693615716,3.8907602846622464,0.09569795423455014,-2.3975108031230414
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.012382433605305,2.337026877701282,0.05728228210870357,-0.23280780159103287,4.358703919741605,3.5205194711685186,0.08550562606658901,-1.1409791989824751
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8344937016803478,2.1354156509041786,0.0520278994139421,-0.003443696853027589,5.218072543247789,4.18860582113266,0.10280179566608294,-3.36506412735457
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.277836808841121,2.62850656658411,0.06493278449714823,-0.3698844335863365,5.502963908084893,4.411540973186494,0.10838315750331756,-3.3355714588068484
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.712764400422446,2.148163068294525,0.052667900666201445,0.010477383328242218,4.210834560237528,3.3045323967933653,0.08153288882918426,-1.0651452870963176
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3022313715908649,1.0548388305664063,0.026096416197012532,0.770895386179529,4.065780411253107,3.2576415686771782,0.08132518083237393,-1.117915581188174
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399903790949338,1.0163328857421876,0.025146352149302314,0.8004644645460759,5.306099734415731,4.390821338522024,0.10772471302992308,-2.633867353694793
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2115825516385756,1.0122646728515625,0.025201130385816704,0.7918988378353529,4.577332700740003,3.5720744297422207,0.08676356445697705,-1.0038472856764944
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0821250338788866,0.8690664337158202,0.02125635600264892,0.8522072353225858,2.5979309986751797,2.023393473131904,0.050302990507927074,-0.010715115106448625
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418648033734898,1.0083802978515624,0.025117655962611517,0.8072981870054823,3.5823517730095094,2.723502678706728,0.06685814619096458,-1.0925687993618154
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6904524554727454,1.3759243927001954,0.03389547878198628,0.6316733556032583,6.962534093108647,5.862302839344946,0.1434171825738485,-5.5692307995715336
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1856803165639387,0.9468670166015626,0.023292560609340433,0.8229727200508068,4.221910360157527,3.454548671327788,0.0872858202492594,-1.8244322976632765
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5952393970074594,1.305808703613281,0.03221171467742073,0.6475398497015173,4.4514240513817285,3.456843093345905,0.08541417806585053,-1.0548540294252926
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4465861296435218,1.2010172302246092,0.029606232455454,0.7209644031893185,6.378646830002975,5.063236696966764,0.12465971024146574,-4.387444266324032
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1181329135400848,0.8439001678466795,0.020875841684911252,0.8367997496123989,3.934720448530628,3.087066762200717,0.07595755800667793,-0.9694164121978526
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48090910436064,1.1809638153076172,0.029102359864859813,0.712527838229257,3.8529524302047164,3.149440949538658,0.07720227614416764,-0.9093866005078373
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3061598686126086,1.0608803833007812,0.026225678358924653,0.7690566461321464,4.504788756037458,3.4685981750488284,0.08276514538840857,-1.2426071827903686
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4382173804442175,1.1657100982666013,0.028371737272199066,0.7404613069554902,4.126512281400918,3.2798333463997675,0.08083934307407686,-1.8327178514219824
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602320082662291,1.0196392211914063,0.02530833174075086,0.761821797711755,3.9821219153410015,3.1876341194942084,0.07805396323748535,-1.171938550455034
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319686893131867,0.9951476165771486,0.024574604520812896,0.7931968088733177,4.966044402923064,4.141637585080904,0.10086704951075491,-1.914504801943536
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639309290348947,1.2953353819042568,0.03185186264651079,0.6442614247810861,4.8809641703484985,3.9253580429974724,0.0989066135679588,-1.8939992441092905
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6262266954375597,1.2875280717763387,0.03138736042617254,0.6557588197196669,7.740017634428641,6.131024147482479,0.15361992398800936,-6.627351179601792
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103010580095152,0.8580223617239745,0.02111260965934014,0.8272911253565703,5.40071551439725,4.4474854787190745,0.10599476896942425,-1.784636913937725
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406563825934529,1.1336804550861628,0.028111595615689496,0.7373115841518367,3.7493413771987822,3.0552237865971588,0.07481139648957179,-1.0406956605007802
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1841705464939198,0.9307547235685119,0.023042940012461332,0.824982668127233,3.8564973544711565,3.1683786429610903,0.0764851866859663,-1.2975846321266933
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5139011126712463,1.2121473618495613,0.03037594968006393,0.7049162117348617,5.542385656126041,4.210751866359337,0.10375837520242347,-3.1686033154669504
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1997995681942928,0.9649694968643505,0.023864896809555523,0.8185812137767603,3.8207959775199933,3.158760743982651,0.07928642450186826,-1.173367994438033
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3474927603778706,1.0945464051800007,0.027085891560941454,0.748281446384663,4.206488081111106,3.417316646201938,0.08501938197808555,-0.7559922654068385
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9699374011145374,1.6151715345343445,0.03915972191165053,0.493180848410704,4.421995985385951,3.8157046897738582,0.09308524417054664,-1.4579538863686414
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.221479311762354,1.8868786909943256,0.046871452125528686,0.35381399193918606,3.6857940811360685,2.8724370320638015,0.07102834779035197,-0.7286147956913518
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373994765116073,1.0862156463748633,0.02669750633895204,0.7546615927137608,3.6950026541351537,2.9614637187882966,0.07356628106030387,-0.6973931297181823
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424045691575805,1.1432552541724939,0.028182366803105232,0.7243380667870193,3.7885200027529153,3.035409112070121,0.07175846392694125,-0.5264405315938534
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2373804822527057,1.8808067698537567,0.04663864574163389,0.3735780306985653,4.084234641639927,3.4122016308354395,0.08507232066449041,-1.7663569061567794
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1506095740946194,0.9219242896562742,0.02271307508122352,0.8297987276885844,2.402662770846487,1.9146627239152498,0.04796945270645955,0.24592490681620183
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2098992865413407,0.9882519003785688,0.02419253314307471,0.8031542915544428,3.7693511732932663,2.91404655306947,0.072289704333819,-0.5100511796428933
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.139328648703477,8.484244963702036,0.20819764283113118,-16.81170388253564,18.101050296594114,16.187507291940545,0.40830433291654544,-185.72865613722007
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.672748815231484,10.930715676849964,0.2707158760537327,-28.218645245954132,15.109105746676644,14.245724898118238,0.31463255556808317,-16.47654761520038
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.773530626285559,5.6478154799517455,0.13295575195843715,-7.186297317045911,21.55233115299773,18.361385917663572,0.41895397552311336,-142.92234398597918
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.6446537986205,5.755179221957337,0.1443523236255922,-15.310213888789427,15.900310020899557,13.349077562185435,0.3562372700356536,-132.42875563850328
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.088405614073642,6.814948601816214,0.1712327090049144,-18.315689551525967,18.78237464450341,17.960872870225174,0.4501816031206248,-232.03398194737312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.867751507330812,9.371163936689788,0.23133065938625144,-19.21735422335134,18.809698581990123,16.689801876361553,0.4211196841300669,-200.6355451742068
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.699889627581081,6.216492690292058,0.15505216205649325,-10.829758823312206,8.747947609551634,6.5771071213942305,0.14254997368804256,-4.8585544393889855
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.699677837152185,8.024989528282015,0.1874774140186471,-11.745753224876504,20.319974112199894,16.685142722496618,0.37920954222943465,-126.93401253769444
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.020171345498746,7.125590833028157,0.178458080804516,-21.707722918490905,19.485889695349453,17.936147102942837,0.4761899384382863,-199.39123924197784
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.720637716727243,6.550249915029489,0.16421825860322575,-16.78407592544548,17.042823629331583,15.21774203960712,0.3820308418564717,-190.86747380012912
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.460308216845029,10.08753693524529,0.24814919359166496,-21.286660738357526,19.44462360082247,17.394680419335,0.43696514051957064,-214.4777851191236
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.052880254926233,7.949144161448759,0.19909642927520135,-14.79535618785846,7.97918948196428,6.271671177790713,0.13740816804697617,-3.874113968198132
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.456388591694079,6.605403185825721,0.15469330246846724,-8.687701507734667,20.477698086561624,16.951767613337587,0.3859200795634574,-128.92777225399394
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.454996382719944,7.991098388971065,0.19998978744757462,-29.50645794041676,13.330894730252336,10.794146889906663,0.2849624533785472,-92.79006769793507
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.4724280382821,6.925744030522363,0.17428873253694335,-19.982510221375435,19.121331253854198,18.19141365931584,0.45701895193440006,-240.52078333105086
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1010602871184687,0.8733592902289493,0.02167030140543957,0.8059092820046847,15.404972433691935,13.50946456364223,0.33767626532480854,-115.82083191136849
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6733208257316368,2.2411815728081597,0.05683698710351193,-0.04283284937483289,11.64759440195389,10.866872297014508,0.2320547202560472,-70.6496692419589
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4019503165984304,1.1722296651204422,0.027908436701284713,0.7166155920303273,26.23137539054935,25.556601646968296,0.5931479703017716,-138.4151823069631
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8230975437098185,1.5407254706488718,0.03845215185937285,-0.19360664828944052,6.0994035250756085,4.968806457519531,0.13200354678960294,-31.988299759745452
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3457494524033136,1.8377185567220042,0.045975690302510766,-0.34524910167828304,22.286878623976463,22.190267726353234,0.5579244838019245,-275.448693561939
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.878862785414179,1.246353285047743,0.030684275979064795,0.43483833254360027,21.095500759635332,20.74115374428885,0.5174886057779136,-218.0675855202831
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7685065990981412,1.4755354054768879,0.037610388235271734,0.5436207301954319,16.739538876162044,16.514120919363837,0.3510340089635898,-146.9887467939261
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9904520883973296,1.7164199659559465,0.039908764461137905,0.42876585144098467,9.437500507707604,7.987122998918806,0.18142165074630628,-17.046040257261325
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7649397532819397,1.3561346774631078,0.03426179744362185,-0.1186679294291122,41.02559255720776,38.13384726388114,1.0211810610921896,-1491.4332788424
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.863495120404595,1.5206328158908415,0.038077857212678305,0.15102288564260058,18.838122657469178,14.466161823272703,0.360441196952455,-196.51099951879647
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0022475724051705,1.7371797349717881,0.043053045673939826,0.3581727965201794,15.623697160587739,14.561118425641741,0.36307678641513236,-119.16170117864294
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6677967033560959,1.2874598015679257,0.032952399036519434,0.5941189624714425,11.756246362921392,9.674036625453406,0.20297975514920338,-71.9926395639083
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4313497294376192,1.134775899251302,0.026394111043565986,0.7046056218033401,10.024444515003788,8.41014164515904,0.19268945194157577,-19.360506549309804
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7169456108338796,1.397984703911675,0.03525605881312591,-0.0586550973773472,4.507228753154637,3.638113239833287,0.09616362990787206,-17.013761140606793
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.629705483450829,1.2223137410481768,0.030692982001574873,0.3506815891119669,25.55335929504817,25.400848960876463,0.6383935805748553,-362.4226986804798
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.791205208160253,8.224579266634857,0.20318552577147983,-16.101770383086027,22.5307758877212,20.739889359024332,0.5145680689328752,-85.39152488579904
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.706203213758767,6.6860948562622085,0.16617697098128573,-10.722811172508546,12.183814810790741,9.429160816264602,0.22725437950389898,-11.886469873240644
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.679584952838805,3.4405636591940927,0.08472331736380519,-1.4578323477459447,8.039817277277407,6.319207396597231,0.1504385899147082,-10.35412856687294
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6738099024247814,1.9877556809755128,0.04785751554724177,0.1790239464224731,7.312443822060667,5.72984250626474,0.14800108108543691,-12.90253051048672
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.72270090933795,2.0735157570142424,0.05037302104189234,0.104903785054549,6.158280147400951,4.910608183662847,0.12416500291261534,-9.948872218189635
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.58838079506926,9.23742321361195,0.2294146043003951,-18.721806071614786,24.841458079532075,22.901493253348008,0.56953560501202,-104.02024111751199
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.334752859379181,4.615075888457121,0.11450342495948622,-5.206310824867393,11.220839459303189,9.472030992327998,0.22601261103351528,-9.9299476492394
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2958033922863486,4.02234940854659,0.09861270420678708,-2.1477576710631165,9.02064880954355,7.444603254210273,0.17624050966217078,-13.29344783497028
