Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473229825673988,1.2089700544252167,0.029747914772083037,0.718348708052938,1.9831226091859753,1.5929004498631374,0.03904377714958883,0.47665603670172163
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5337784778569805,1.2469455670824274,0.030639913885812695,0.6804046586494823,1.6347664682997416,1.3838604602998674,0.0337131802937463,0.6988317732513485
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5049639326590865,1.2500172136521495,0.030559820115790278,0.7171252386827889,1.730507167789738,1.3644754145836815,0.034095566065274384,0.5199160264833425
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5121362449321385,1.252152033414225,0.03075599167794512,0.7084647178128918,1.697470269580694,1.3522436489860872,0.03304038077314051,0.5874682559369544
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540498223899364,1.2615616380065031,0.030972605634211066,0.6809020797135596,1.585423497557155,1.3168474073738405,0.03217984291357997,0.7072446541379949
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1146467514061376,0.8425423053032526,0.020652759729946405,0.8216545881642554,2.2260448763885785,1.825696390061091,0.04641952477105605,-1.824042654605103
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0601980458279843,0.8709589276325092,0.021842093962227357,0.8243199673059237,4.402870424537463,3.8943160200318423,0.08413564578078393,-0.48405477944683706
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1439558646423507,0.9192313060289348,0.021760847914829243,0.8227160481601958,1.7830789177450201,1.5671308680194183,0.0363529915671346,0.014898793364547802
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6368656050452773,0.5035286414464215,0.012524798291712602,0.8868017791668641,3.022207852465825,2.442444709460735,0.0655443647042627,-3.8204425435404756
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8583373575497439,0.6906486866124524,0.017320582916635203,0.8277136605563092,1.7518882361745431,1.3620963486564626,0.03436561144398868,-1.0273608280796647
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1451350511814142,0.8951997465379898,0.02196896103326257,0.8074184912744327,4.370587460495924,3.426400124221882,0.08510514158741665,-2.250861559750557
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2880694567559077,1.0512042033824471,0.026084684498287943,0.7434023148914772,2.597492305350896,2.083468313284791,0.048349591694008744,0.41429905648994314
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5195887705798492,1.2091453122766291,0.029533430126722073,0.7408270123385374,2.3304991150558028,1.8091624051816113,0.04159300058296985,0.04597592315061905
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.553871906825885,1.2663287826021559,0.030668178646596468,0.7227319265082522,1.6502921494840401,1.35599995778165,0.03442598793248181,0.2919067751246702
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.528061689920369,1.2542474783091182,0.030592344261600672,0.7180632928398852,1.827112451248609,1.3914347689726931,0.03456210322458207,0.03621301228942042
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5387003340084644,1.2620994117867674,0.030777654028062568,0.7217811763138706,1.8299028292363297,1.3857551671192367,0.034233034560169365,0.09905661742031302
