Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8650529806439523,0.6687156036376952,0.01632100325317967,0.9028888642336623,4.18146998004924,3.194640718657395,0.08034426285784176,-1.2567124201687503
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8808898229195813,0.6845601654052732,0.01674469368134828,0.8899951913196701,2.930338302208376,2.384263794997643,0.05902999065405156,0.17875037528273596
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7891765592413297,0.6073942901611329,0.01493805613073551,0.9213956394425519,4.348369397787035,3.6421504908594593,0.08997672862602371,-1.8315641030517904
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0419572936065504,0.8414627502441406,0.020517388974257207,0.8643446264786054,4.714139726367179,3.582253817854256,0.08810898724286648,-2.6236662237368926
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.935684371975488,0.7468416900634766,0.018362902352976867,0.8871540526216869,4.6282653518664265,3.7735958493989097,0.09136504725226387,-1.902794901064658
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8245544643311415,0.6700551300048828,0.016376396168826985,0.9143862203102315,3.716774719028689,3.0743132492591587,0.07802901836310437,-1.1889993356274977
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9510064171689371,0.7662299407958983,0.018758795005079862,0.8747363149986737,3.3991421057974223,2.5795349515717607,0.0637402796694996,-0.19817894266209524
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9169435170707211,0.7328309112548828,0.017851720749931545,0.8878869453601064,3.389398305781819,2.5346049210120896,0.062320568913955515,-0.5211459743913713
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7986775415211297,0.6413855102539061,0.015804771569805778,0.9167322360611603,4.933802159752982,4.194160014185412,0.10416246479541053,-2.0965154387542317
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.815738495293346,0.6513560974121093,0.016022330153846,0.9127750149689715,6.2140412811509185,4.275665177970097,0.10827936999919746,-3.9665503697045352
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8254776693823288,0.6448676025390624,0.015944253223608845,0.9077591162784205,2.6790762748310115,2.182217604538489,0.05396512296756284,0.20681497752095446
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8337457819848958,0.6459075073242186,0.01583531325903542,0.9127791434457821,4.478547995005765,3.402482723367625,0.08380274481521846,-2.3366565111528383
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9580430917762573,0.7545140380859373,0.018488240556365318,0.8818466282035793,4.991376026390929,4.132599718817349,0.10297490913470526,-2.4123927228860156
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8839321334727049,0.7310961791992187,0.017974433225482773,0.8935377257294579,3.2778207362258978,2.5926264138057316,0.06470764726763165,-0.2697375848580956
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479747251241163,1.2462573235908165,0.030687817864443957,0.7101426984005503,5.481618920685105,4.3722547792920885,0.11339037214701576,-2.650100772666718
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.954020286148468,0.7344999085728522,0.01807773414096702,0.8815279592994123,3.233159574716173,2.666500510421453,0.06773656278910203,-0.33089600812469144
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553206470179245,1.3056533373922972,0.03234495856005299,0.657536981755011,4.881362538349145,3.807087109135646,0.095054458442141,-1.274825570352414
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2802208699168414,1.0277144977585277,0.025586820535166657,0.7925612381302571,3.725219379916015,3.0303507786171116,0.0753893802327203,-1.014521834426506
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2690583307990497,0.9954727204248248,0.024808794130356256,0.7989909005185472,3.8968331706310115,3.09604897592582,0.07631328972737082,-1.3458976970471568
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9847042724388926,0.7956664254145368,0.019786911610593153,0.8751576375572396,3.106588718172168,2.5520422692392386,0.0626872804043314,-0.30967822533969747
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9651166320709023,0.7646662551189156,0.018888238294659562,0.8826117970183309,3.7598770121463483,3.2411918340944776,0.08222675404908467,-1.1046159126477608
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8440392860891356,0.6620762923126847,0.016395147022925848,0.9012385018083547,3.831206574543786,3.285564033657896,0.07958139656751573,-0.4566473123218546
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9609235329302256,0.7267428488397796,0.01788771628485252,0.879405965526419,2.5452945819722754,2.0310081182741655,0.05098670643271294,0.185646159201591
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0587496831225522,0.843888807885441,0.02082736117299304,0.8532224647764932,3.807767585775653,2.973629970176548,0.07273758065856271,-0.84491751720431
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3161728588640433,1.0731818870261864,0.026520299191499286,0.7748762848855868,6.282935804868834,5.115333557128906,0.12847016010539114,-3.9077019017704178
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8751006381567008,0.6802432558664078,0.016876268058861707,0.895901385276622,2.3907342763667327,1.904423059201708,0.04803633365640759,0.3921403209378743
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3783370634490675,1.1340285250188884,0.028123233907849706,0.7622622440257355,3.277344233590865,2.8416919633453968,0.07109670553183471,-0.7812749505478758
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0750508346281857,0.8504418455524211,0.02108681770714642,0.8514184663475383,4.736055153380417,3.9853258319929536,0.10079946986404166,-1.929965191547089
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019456753008065,0.8077442530251332,0.0200864179440812,0.8602457178730566,3.2014295074051575,2.5615293764600566,0.06206382796307366,-0.08929711340352275
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2954059857363,3.1253322002934465,0.07731591260252181,-1.6484749387994966,7.379638264109613,6.611971928523138,0.16736355456116508,-30.036559296013067
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.525810338181512,3.2633393755146103,0.08130032027217117,-2.201408584087046,5.582367030342477,3.733053647554838,0.08233565797610609,-1.385694873382063
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.754085008713329,3.7031025082457303,0.08736151956938058,-2.061856072480056,15.903974741311146,12.787558790353625,0.2894966173264622,-77.37022170121814
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8676141862129843,3.2160221399045463,0.08119899909169945,-3.174748338693675,11.08449652335514,9.438817361684947,0.24991049699384976,-63.84405932418342
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.231830587312926,3.8051101011388435,0.09586641569092907,-5.400916461521198,12.663934651895197,12.331643764789288,0.30836688869884793,-104.93892943481382
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.411364363344127,3.110061892341165,0.07709446986876925,-1.7934010542965089,8.33042208472998,7.612925015963042,0.19251421642982716,-38.54917558018794
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4701173343480285,3.3556122349757778,0.08379429502687294,-2.1231025908971755,5.176663897625662,4.553878079927883,0.09952214645542047,-1.0515308893237596
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.606303749281168,3.671363927803788,0.08660558214376324,-1.8744584245979152,15.881434444389075,13.052336032573992,0.29615603695490694,-77.14823489647124
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.461447533783524,3.6270854725557213,0.09105741321281093,-4.555147460027677,10.509899273893538,9.080992889404298,0.24088580319987968,-57.29554395199728
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.349206358915067,3.860269232357249,0.09671316667722639,-5.691346481782059,12.342989172850656,11.810605269211988,0.2967329230998156,-99.63729483609814
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.626654655854398,3.345779748056449,0.08268833563820539,-2.0727101832972816,8.675313255224445,8.062875278179463,0.20411999934927127,-41.89174867771677
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.095945131672735,2.9948277043361293,0.07475068957201292,-1.6221447685466068,5.324986828209493,4.629691784198468,0.10293788517490403,-1.1707769362195815
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.563802721042434,3.5001952077828205,0.08226130696915675,-1.821659545697166,16.16868431202206,13.385792277409479,0.3047040859916895,-80.00075819985508
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.335741340819208,3.575370870852003,0.08977897323736704,-4.246512867172686,8.844191765571878,7.204475520207333,0.1904296685380746,-40.28141287136781
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.933206495397143,3.681648792940028,0.09229944729527625,-4.691063132341641,11.679439142771148,11.464878375713642,0.28770164603360804,-89.10776844339604
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7579437786744786,0.5991660563151039,0.014840487397260434,0.9080278044563447,8.800779593845862,7.5530569349016465,0.18795099913020527,-37.12771098566642
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.099222330179354,0.8525462849934898,0.021684772614995733,0.8236872885533761,22.110499088704636,21.015013013567245,0.4462068972588792,-257.18963491731824
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9086034214764012,0.7428094143337669,0.017477709494285343,0.8809691757299369,4.914252658602666,3.770943559919085,0.08486752512563096,-3.893086670677242
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.012012840033264,0.7931102328830292,0.020161053414776347,0.6321985283122193,4.083412111976834,3.486075047084263,0.09283754768919683,-13.785350512770837
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.152916614983692,0.9604764302571616,0.02400631376987859,0.6750359943500215,12.440517949549088,11.488931001935685,0.2890758302289889,-85.13764034302142
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0918408306972096,0.8864625210232205,0.021982244590788656,0.809146015436919,14.257267301761757,13.540047127859934,0.33722031343464914,-99.06242590697578
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8493590298362648,0.6388004557291664,0.015911734465379884,0.8947322946164874,11.166507804230333,10.079458509172712,0.21404638452734756,-64.85313570332941
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.220043206723471,0.9934377882215709,0.023333783886970463,0.7853844787521479,11.724466536145664,11.49258864266532,0.26687443214580664,-26.851855203038248
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8464214005159355,0.666104600694444,0.01681585247335239,0.7427148691939364,11.532554588777927,10.394860948835099,0.27962931868589674,-116.93324197998551
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8692596829147187,0.6974145168728296,0.017452891224843635,0.81526952893766,22.355316176959594,21.42974794932774,0.5393383652459379,-277.1491129852312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1233020268245293,0.9201984829372835,0.02292753935050868,0.7979887044397882,10.945265891395833,10.418659646170479,0.25836964013228136,-57.972708722466365
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0785909469706492,0.8717058139377166,0.021908306807192773,0.8302436294511665,8.325325759289369,6.814387839181081,0.14442007339532945,-35.60531796632964
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9546785942175142,0.7655239868164061,0.01784826875810094,0.8685910106708348,13.421643819114088,13.274273245675223,0.3077156290880089,-35.49886543810371
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9146492771948799,0.7513477918836808,0.018949246936852914,0.699564942814899,14.215738475588594,14.106645148141043,0.37574229147373844,-178.19424176457056
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.128313600244922,0.9097992791069883,0.0229892304199648,0.6887573463462631,16.394797946336915,16.000511060442243,0.40201402249906026,-148.598825367554
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.90918275673805,2.648315124511719,0.06557174717063899,-1.2442597336034131,14.691032547289748,12.321216460893737,0.3089747592488369,-35.73021632526203
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9657891797977294,1.4785232826515482,0.03662712829662947,0.4023484498864225,6.784986756341418,5.3406703301195835,0.12756507274074075,-2.9963672640008756
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7621668840751268,1.3867373496108915,0.03364232861570303,0.6514768305289013,4.948974631620528,4.025786115538399,0.09591275697191744,-3.3022129752059977
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.347126965751706,1.0627631000269235,0.025603542865922476,0.7916053841640553,2.905807430940433,2.320263571109412,0.059606366406430564,-1.1953432411278424
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3074081462242328,1.025727509916498,0.024753958975993078,0.7936083033693402,2.7043918954833117,2.1995336136727963,0.05519592442490614,-1.1114935330148086
