Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3026490585019876,1.0651231903076173,0.026318998656519828,0.7797892685154467,6.198142448783552,4.794592837629647,0.11878884197029072,-3.9583977186384143
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4744637373235805,1.237441619873047,0.03072539117983669,0.691797131036882,4.479159448030109,3.5009411384319438,0.08719170219265263,-0.9188132372723021
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1731246400947586,0.9558630615234374,0.023691995840060917,0.8263052873456174,5.863221871525001,4.810488319396974,0.11895783204269561,-4.148090750807025
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527790522985986,1.2402205444335936,0.030757940552745826,0.708348115516451,4.842312701973894,3.9926890406115296,0.09829286151267055,-2.823393075039801
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.92164857622266,1.4555051025390626,0.03572498838485486,0.5240348530826775,6.575842857872403,5.076983116412985,0.12461190069246332,-4.859798787732784
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2186423988074895,0.9620862945556642,0.023750376340731853,0.8129931375187998,4.1830473548498786,3.437554918486496,0.08596964813194102,-1.7726733941299706
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4414750087518102,1.1824885711669921,0.02927371910390413,0.7122121045356847,5.915941935958914,4.5527124076054015,0.1125529509629613,-2.6293666648419274
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521894720843336,1.2212070495605467,0.02997780357666144,0.691155239499452,6.145729930151056,5.075370538645776,0.12351178162952037,-4.001181540457675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2109515005894174,0.9650084930419921,0.023805358410752545,0.8085799360870831,4.623974125089535,3.8738967829737163,0.09570133314032679,-1.719822602349529
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6506349460232628,1.3515545440673826,0.033200226909348006,0.6428578904813311,5.112860122983589,4.10285047333816,0.10135487421048102,-2.362284041537749
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366169565313178,1.1060690856933593,0.027276599510373752,0.7473484256758622,6.08923849858618,4.325715321507947,0.10213345079147845,-3.0976071330429313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5075568319893016,1.2195902252197266,0.03018261539917867,0.7148322334905366,4.88591889093083,4.004619881202434,0.09903623098039584,-2.9712711587443916
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413384533057522,1.088581982421875,0.026894694984800203,0.7428439765395211,4.173215074615736,3.359017444479054,0.08289920070382079,-1.3853931323309134
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5497897737153845,1.228924157714844,0.030585321454503843,0.6727320492205693,5.4079292434357535,4.399537158834524,0.1085068705289392,-2.4562534316978404
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4203642588318062,1.1497466444478606,0.028468435584948586,0.7329401308040149,3.821304133395591,3.173462183335249,0.08132255405833744,-0.7738234101306802
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9531926115299045,1.608397002671481,0.03929642477759861,0.5034182030322893,5.853812896037487,4.6560406853170955,0.11502248033137577,-3.3628222218701254
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0981032844238625,0.8713387037991499,0.02166264583887382,0.8288244708915581,2.985232106796851,2.3939915226955035,0.05900998340187161,0.1492103825140365
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4476422005182672,1.1498243983390402,0.02851808563006931,0.734757827824927,3.5575607230218007,2.422179861629711,0.058058168439908166,-0.8372697090777852
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1883581998643484,0.9203748192806793,0.022873495748005516,0.8237426307997087,2.9203440441951596,2.4534741270775884,0.05975750846900999,-0.3175086617235783
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379952112425995,1.1000886359823094,0.027290254632097062,0.7548237686318688,4.6720244176127625,3.794211294136795,0.09366381055487097,-1.962151680376012
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0934304072719798,0.8971056808660062,0.02215645403011852,0.8493229362589687,2.8481671358347413,2.2613255220301016,0.056099692254257504,-0.2076929006164112
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2863515092463806,1.0321512889469602,0.025532451463922932,0.770606204442073,3.9647238935308358,3.1079873627307366,0.07687324642051156,-0.5599445798294178
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7126450050052655,1.392938907450609,0.03383178668717385,0.6169258288807273,4.778960969181645,3.9034559062882965,0.0944464908318395,-1.8708070893370121
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121310313488524,1.114625678042816,0.027655869695463856,0.7388903051993048,5.560349565090291,4.028128470626533,0.10190732681485265,-2.934053667898765
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203303696304364,1.232706115471483,0.030492000396716082,0.6996197826328404,7.666363955396234,5.46628090353573,0.13803511119450718,-6.30687700669047
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352074325458425,1.095196420175058,0.027033209506533432,0.7514978896420568,3.1593055428622896,2.3418744554706645,0.05548422643117375,-0.06150972922582598
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01031089851984,1.60184820041735,0.03996963985023592,0.4942757903972287,3.9395802264814277,3.0814016454360065,0.07695668369509438,-1.5738707788288275
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387463928446966,1.1215717896512505,0.027541917773751538,0.7525142272966261,2.7862137257169706,2.248274799421722,0.05532782901481101,-0.014046366026286172
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007083068115424,1.0691691080729169,0.02627476806115128,0.7724968903209746,4.959838137234639,3.9752101748597393,0.0967734970039376,-1.6145290588297243
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.74136511988051,6.437778551438276,0.15814136324047964,-9.968467513276897,19.23575720330246,17.417462818439187,0.44207046849406234,-209.87349438916846
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.67451079432251,7.500694551654891,0.18741092244725954,-13.62872351760256,8.365299829199534,6.542511338454024,0.1469366667537482,-4.357240533932146
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.860223639327015,5.787999815099379,0.13589615073477848,-7.369908134609471,19.168434194710628,15.298784021230842,0.34682095543849745,-112.84474725286888
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7048265437115,5.106472860598096,0.12806714434028893,-11.546399306648247,23.02438424233027,20.141571925236633,0.5389912880920744,-278.77847600337543
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.841655004607181,6.003815542482861,0.15176689074946534,-13.379714949457904,20.319437406253297,19.212740164536697,0.48219763199868504,-271.73546618833313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.105407841022501,7.9614928301642935,0.19531945186335667,-13.658688743156432,15.508726804381125,12.812527935321516,0.3259978014753714,-136.0741977429861
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.990081894448865,5.0043850693048215,0.12396849500477054,-6.636826650139043,6.604799282566716,4.57322522676908,0.10315053446230331,-2.3396224449595246
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.118970331014838,8.041984371110503,0.19024435950896773,-12.871503343655773,25.73645782911685,23.424330241863547,0.5402166536036247,-204.2283096375307
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.896758519318245,7.571628114288928,0.19011597585024667,-26.33568484013284,17.380896177113783,14.980384944035459,0.4002937345936444,-158.4346020686212
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.898766457473229,6.136618064431581,0.1544693554705826,-13.589935117641827,18.446424109265333,16.75782661437988,0.4203120349056143,-223.7722211100362
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.125285997414606,7.038216781616213,0.1742047305688569,-10.953095823156985,17.071767595906056,14.391893298809347,0.36568149828970004,-165.09646946590053
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.189374045963694,6.634935311710133,0.16617734169604964,-12.198368926477551,12.512824726902,12.091632989736704,0.26940551845054195,-10.9864021794408
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.497005811208673,6.434169597251743,0.15207825760109764,-8.780987780534266,18.53539398920937,15.219136003347542,0.3466074195022878,-105.44943591715305
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.371977248207365,8.803076904895258,0.2222719770591879,-35.09241777572308,11.18327629737326,8.534235528799204,0.22319812661191446,-65.00492791716013
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.756991216106552,6.646587091333725,0.16711278586375797,-16.932657019187452,20.554743257026438,18.035379116351788,0.45445171489690367,-278.08877615394124
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3764851568008072,1.1307102118598085,0.027998185627942974,0.6966628276284956,11.529715904364721,9.963796288626536,0.2474399127844539,-64.43884963766006
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.243769194308229,1.8001123131646048,0.04659180588686327,0.2653695900291866,13.134925263941371,10.496431514195034,0.21935420497341582,-90.1164779346511
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4895142749681805,1.282277289496527,0.0303704656381831,0.680110456137996,20.251648049260428,18.938525254385812,0.44156750779874676,-82.09763970742871
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9062431671267024,1.5750499979654946,0.03926374057023471,-0.30496245623859,4.014104849581374,3.373255702427454,0.08962096356299609,-13.287709906409745
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2610973830459007,1.9590276760525165,0.04906687942710811,-0.24990785729068654,30.546801426934852,30.449389825548444,0.7661715400643864,-518.3349249592561
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369564354595417,0.9130517069498696,0.02268265400092149,0.7550421408669599,22.01390106902885,21.758540725708006,0.5422871121084712,-237.5571646933143
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686486184571109,1.4344871181911891,0.036244830827375604,0.5849713138807625,8.049942359913436,7.034452274867465,0.15075701934344637,-33.22372308577821
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.47219019445917,1.8098952229817706,0.04238840853675743,0.11880004897914653,23.82689078224042,20.923654065813338,0.48166983917707495,-114.02776833068077
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4256647568084015,1.2591812303331165,0.03165890916088356,0.27007835098829236,23.12652733925151,21.40630384172712,0.5744287855113107,-473.2485897916075
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.449748326602521,1.1717460462782114,0.029109165272685696,0.48616380180083085,17.927597729811186,15.435055351257322,0.3874013074740962,-177.87936458126586
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.064495361424617,1.7485899522569444,0.04332433177875487,0.3176449787232487,14.618042653019334,14.139197376796178,0.3514938618254835,-104.19059050903294
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.685064524807556,1.3376114569769963,0.03376851178029561,0.5856707336567613,13.009966963828568,11.933160236903598,0.25404311124846407,-88.3910625091142
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6083742142745048,1.2956472439236106,0.030760657615738648,0.6270205459819291,19.945126425186377,19.778264508928572,0.4595512518239855,-79.60120467133935
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9105827029245044,1.560252448187934,0.0395076564836143,-0.3109106764690228,18.987943655016107,18.614966365269254,0.4961912464178327,-318.69884560364204
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0450199405347569,0.8467717658148867,0.021159765965710328,0.7330139202491119,19.112725788993902,16.885975183759417,0.422758379106083,-202.31120021783707
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.501816234088192,6.229188378073954,0.1545729753681794,-9.615112361446075,21.26879694942981,18.327407741546633,0.4554529609410404,-75.98474837153401
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.288111232476432,4.678365502534089,0.11557403972025267,-5.115255412276036,12.115820388315164,9.5832959157116,0.2287789557338854,-11.743039731582556
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.92276217600757,2.914543092621039,0.07166571711941563,-0.7271161382027895,9.712875631042028,7.0340086019264065,0.16652312241334238,-15.571320088288498
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.984981560011961,2.194496379388827,0.05290022008438149,-0.02318164375546261,9.791390002691042,7.934531632909234,0.2003733752668242,-23.926280065929326
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9829411958128063,2.2013018704532237,0.053505482345089235,-0.07438325720259709,8.374092784513566,6.856927231122862,0.17115070951150424,-19.245385053235847
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.728351070444672,7.556321882768112,0.18784402055732977,-12.898874646480118,22.958042836338986,20.299948196591068,0.5086073256868674,-88.69919967019611
