Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1552773422538305,0.8910006642341611,0.021708035537503223,0.8268018478401742,3.666898514352813,2.7199190855026245,0.067434279451333,-0.7893111503991204
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162647378912076,0.8709641218185424,0.021306492770999757,0.8307184710132163,2.916093683080968,2.3092798471450804,0.056435346486455255,0.04170184060803228
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0707562709119676,0.8648118793964384,0.021038444568474896,0.856806511448245,2.882115189398393,2.28392881155014,0.05652693729266117,-0.3316591325718432
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2499174774078061,0.960811576247215,0.023474236534786114,0.8008079705216133,2.9563969994132018,2.2410630583763123,0.054737842364889114,-0.25134921471281024
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1288006486261088,0.8884205818176267,0.021597977147604346,0.8286689523833289,2.9483651513357976,2.323571693897247,0.056877492256776574,-0.012457476511043009
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98496219091633,0.7984858703613278,0.019503760276130405,0.8689320074259146,4.879606295479505,4.124721027242726,0.10445622475506194,-2.050635874020929
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0165113502316327,0.8342040191650388,0.02029035828645817,0.8659063895511967,4.683984301392722,3.7751272859244516,0.09504703072538752,-1.8317122161646742
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8203492841413099,0.654470166015625,0.016054795696127142,0.9045961080464637,3.610173517139661,3.090257776194605,0.0754624928531936,-0.24651013145821565
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7338251618341293,0.5802786712646484,0.014214294115023786,0.9320352876556645,4.0876327272636575,3.2187355436127763,0.07875696744462911,-1.5021726450479207
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02662618303325,0.7748222534179688,0.019332174754490193,0.8683072592850463,4.367533772083875,3.203033026333513,0.07946254729276908,-2.1103970408085417
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7980808764034967,0.6166631958007812,0.015064386502585153,0.9179041839885589,5.7225201839203255,3.9425808347504714,0.09657552270676836,-3.4376650302459595
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7362037269961039,0.5996791412353514,0.014732631101399525,0.9317502602924914,2.6851030334496,2.0995363169702985,0.052885597864071786,-0.14244437388313935
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7974799458754344,0.6233852935791014,0.015425935004031669,0.9119158373631688,4.558807031867571,3.80830183358028,0.09421598347708571,-1.1551894842415664
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9686036499294259,0.7746691986083983,0.01889203481797709,0.8748982976867274,3.104846339291726,2.4415242688409218,0.06026596613483371,-0.2764561481254335
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8660654767577631,0.7007085388183593,0.0171560998580358,0.9020881150336815,5.134120531046523,4.1099984925368735,0.10212432555539112,-2.3530645064080686
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7267932507636367,0.5584770874023437,0.01377531408563621,0.9307594099798117,6.549773770482525,4.804073136428307,0.12240704369773525,-4.517713869919301
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8979440348354433,0.7273963012695311,0.01799804818382093,0.8908531174596446,4.2821297235549,3.5521923196726832,0.08801146247907052,-1.0263944514986907
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9777523091938696,0.8099610443115232,0.019703553373891573,0.8800471009903647,4.07013524914748,3.3286713961897227,0.08279464507011154,-1.7558445547534394
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1048336935711063,0.8663865814208982,0.021138320802800505,0.8428661132536953,4.144302565078452,3.4936650506381333,0.0874164751311257,-1.35245507742022
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9108100573541151,0.7157000701904298,0.0176029209086931,0.8869648459738073,3.782030078972402,2.930026376658472,0.07339687411556123,-0.6904157693356106
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531940327653114,1.1336579593611353,0.027837981360550653,0.7576018454782574,4.373848023074693,3.50329184438668,0.09027026891411832,-1.323884564670434
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9761316097461796,0.7307578695163806,0.01793820091025895,0.8759726674667153,4.3016335884710895,3.5443301481359146,0.08958029887191628,-1.3558990202305132
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4537192137529389,1.2402914102185414,0.030676414927499836,0.7000033818393601,2.6655130350436766,2.2701505623611746,0.05552371485994391,0.32169097578465655
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9844267429556713,0.7859663629728089,0.019416706091534307,0.877344532337536,3.4453892156375714,2.9332184436274513,0.07271383053998673,-0.7232363678889651
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130389947443354,1.2005480134438098,0.029834177615877706,0.7507926522768568,2.487375613053648,1.9441761839623546,0.04732018555989446,0.04419744684403115
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9383384314843145,0.7430413579744567,0.01834161982421049,0.8866375190156351,3.960319466719868,3.326238430247587,0.08206315282412449,-1.128420957707887
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8705039458351038,0.679829849431544,0.01671362854783332,0.9044993467125495,3.0598938075062962,2.5455852583342913,0.06421818175292981,-0.39392138486860495
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8462563096029783,0.6561952410411444,0.01630757303690992,0.9007189901408491,3.0681603653475777,2.607397520775889,0.06555597445482769,0.06580103018379202
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0077120819185699,0.8033661108448671,0.019838254993904614,0.8673763130627443,5.0592639204588705,3.6964111178529024,0.08979254731423156,-2.2174493107129454
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.85262069179266,0.6852261107644917,0.016902169349667658,0.9048114437144152,3.02238990939385,2.5303721708409928,0.06305096493820757,-0.16235040326691763
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4569767672102578,1.2088475231280549,0.029790781196460905,0.7241324368336386,6.064564746431579,4.940547943115234,0.12454605467921574,-3.5724841075902543
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8471134012770002,0.6491429113066245,0.016136109606902965,0.9024534186070097,2.939392049160869,2.533406665278416,0.06215601153111333,0.08112645014224962
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31238016955792,1.0666800102579252,0.026336216641449212,0.784470555791231,3.4500751629074338,2.9296194188735067,0.07253980421019451,-0.9739854841963647
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1860911826632647,0.9693565211668921,0.02408965025563395,0.8191398068922392,4.952170966544831,4.336584128585517,0.1087125720509769,-2.203466727846083
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9322440420889412,0.7376737209995097,0.0182205431139328,0.8831343866764727,3.415443518208652,2.6365958419500615,0.06722974562798545,-0.23980299526481152
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7937873113061293,2.773273572734758,0.06868171320506412,-1.0660146230845329,10.688171536948248,9.614747942410983,0.2420900670593435,-64.10438667884935
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.049935385471032,2.9307391297583494,0.07318218467338014,-1.5635665340763865,4.6806329195953635,3.890961397611178,0.08763815468006378,-0.6772094028792082
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.041579592973803,3.211757285922181,0.07569002615598862,-1.2128560222514517,16.652129210260842,14.631659845205453,0.3365379554122494,-84.91703179589426
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5001612896253924,2.7744483648561964,0.06963685495421983,-2.419165527617428,16.099963432538868,13.679003642155578,0.36573695490774666,-135.80060897950165
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.992226402340001,2.9971827488319547,0.07523127518267907,-2.7270493136712046,13.934988110008513,12.695488709669847,0.31858082359784284,-127.2718809521862
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.334405760971428,3.2364824108048977,0.0802377712137367,-1.6967864761730418,11.021003889428611,9.340751559917743,0.2374577754658273,-68.22225338067477
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.906868035622119,2.684310666252585,0.06677542319347256,-1.3856453886336393,3.807143968873237,3.148607928936298,0.06749265874960443,-0.10962625309349239
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8840457980583976,2.940551219267004,0.0685924146757089,-1.0437114125716254,16.798159255816376,13.208601892911467,0.29878239592871825,-86.4305296473618
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8733179144530676,3.003999979355756,0.0753307789375275,-3.187070761168034,17.999187283022014,15.697474817129283,0.4189787014264095,-169.97950016092673
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.377094187727639,3.522267120959712,0.08818871587309765,-3.48029487105958,13.67536752178861,11.518327302199143,0.2889679736346261,-122.53677841096955
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.261285366024842,3.292787469602098,0.0816083063113313,-1.606565657904464,12.543355054279514,10.775645857590895,0.2717660880950733,-88.66663103458077
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9173091680588437,2.8309596342198993,0.07074928376833402,-1.3984137359374658,4.691420850793375,3.800258695162259,0.08418008371424911,-0.684949582917973
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.098856711277384,3.200830781226065,0.07494403359218642,-1.2760214916892063,15.782443673800211,13.232737115713263,0.3009600949216944,-76.17705757831894
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.418724377176375,2.608036325492111,0.06546169221715246,-2.2619116130584307,9.986033246979433,8.595529086773213,0.23011075495366226,-51.62889682609642
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6251032924896642,2.72079569498698,0.06835075696001434,-2.0730921661207806,13.953615117917902,12.758772409879244,0.32153400683512545,-127.61503420563176
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9492907152749155,0.7867633565266928,0.019459995418918557,0.8557283378581818,13.58897880731594,12.002324404035296,0.29763470498672867,-89.90171696060287
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7665680603168253,0.5884463500976563,0.014994938888272812,0.9142539782286164,5.468819295733892,5.157811301095146,0.10900821934408501,-14.795335632465774
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8195532750960244,0.6106512620713971,0.014219521022796878,0.9031577021815071,22.828021840126617,22.311713954380583,0.5173654030296374,-104.5855543976661
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8837658677359297,0.7158199395073785,0.018055496752246315,0.7195109792446465,9.718736464198885,8.942943464006698,0.23666517335712653,-82.7538560363175
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9716886338281698,0.8109923468695748,0.020154619586824588,0.7691692254641479,19.53149988352223,18.39989801134382,0.4638051416967256,-211.31820646639517
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2067777402344952,0.9644098239474828,0.024142967712890172,0.7668490709241269,13.089167983449393,12.329788643973215,0.3082201346595412,-83.33785017529516
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8786706165619731,0.656189337836372,0.016162963568020414,0.8873412970793793,3.257214082599692,2.6218054635184163,0.056590855996447934,-4.60317671280881
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5826391198705396,1.3797522650824647,0.032281893125720315,0.6388609109673067,9.871761715855676,9.211704308646066,0.21408840011632616,-18.74500615843968
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9147642849680389,0.7228472052680116,0.01816199749090487,0.6994893848057904,3.9974588056699347,3.5439556121826175,0.09434067854654869,-13.169456537248953
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7159541694927267,0.6068350897894961,0.015195456744070348,0.8746830233457132,18.817164905430385,18.134894943237303,0.4554563482806751,-196.07177486176627
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3144565091091183,1.1070066155327694,0.027269644592480803,0.7233854555810806,9.7101657234442,9.191426576886856,0.22786951201428438,-45.414291746642384
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9756813861220057,0.8052051798502605,0.020675747347791713,0.8610915775684638,10.217384049769182,9.962568010602679,0.21080921248838072,-54.134208926529425
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8457632655874971,0.6536922030978732,0.015195033106705237,0.8968644611677319,19.92729936699172,19.78140427725656,0.45970386654578616,-79.45718550704474
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0698653865846952,0.9088326687282988,0.022949664142339808,0.5889452309622436,4.453034447757281,3.8693375723702568,0.10266165287924947,-16.58317542259748
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.836189227622032,0.6597778998480905,0.016682266088261503,0.8290580711011476,17.079970940967286,16.33719297136579,0.4110157886735873,-161.36420899443516
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5289404868877545,2.7398485357111158,0.06789508989964066,-0.8288994834433434,20.326974926123828,17.10534136790149,0.427407423810317,-69.3176498364302
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9762676623202213,1.502016385396322,0.03760270848600224,0.39596000069189285,7.51773474646203,6.390880750260263,0.15312808624977722,-3.9061563075918464
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6804877748474982,1.2168176117891112,0.029741704502801,0.683037196935181,5.1725319883700305,3.7375858882688124,0.0886103253758999,-3.6996749445349124
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3014641240335234,0.9660265450165649,0.023181402257552827,0.8054936264375577,6.272708489952788,5.134888573412624,0.13025882544286177,-9.230078867932827
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1956718563608733,0.9022913472036294,0.021854215032179984,0.8273789071365247,4.015084610840474,3.331751416764169,0.08336712923604414,-3.6541449771599543
