Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267946620128077,1.2285805761814117,0.03022597869369547,0.6974953824435914,2.10238163992906,1.7099943399429323,0.04234340144040652,0.41181872060752467
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570413953089289,1.2907505303621292,0.03192698496257681,0.6649547602978488,2.2433171410200714,1.850150060653686,0.04515234032638015,0.43287465129030267
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5522647145869664,1.2843053221702576,0.03149885181265749,0.6990643857110692,2.043415631321424,1.5975768804550168,0.04000282666061858,0.3306029011527827
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5768007829183324,1.2786633133888243,0.03154528526500348,0.6829973237316549,2.1934537947806696,1.7264366865158083,0.041976890290641666,0.31117325580597277
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5703183689059583,1.2941059023141859,0.03192663574804144,0.6684286544982044,2.1674416714128193,1.7586048364639284,0.043486469264648275,0.45284661434398743
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8805117191045595,0.662352064544079,0.016345540772954893,0.8887095975593139,2.0387425101164203,1.5210807213416468,0.03888103106694411,-1.368798822458793
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.035131904090247,0.8925123027726717,0.02246761271074157,0.8325289306534536,5.647743603930119,5.137329160250151,0.11128761471571734,-1.4419010848541691
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.870759499787701,0.6733905717438341,0.015901035744706114,0.8972818170632829,2.5275139431411886,2.130782611553485,0.048704822253992905,-0.9793693492201831
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6948783728892036,0.5415635202445236,0.013506028266016106,0.8652398140219955,2.132105285650099,1.7020158034104562,0.045820941857332015,-1.3991397426688175
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7503237814039236,0.5675339941884957,0.014248339454920059,0.8683465521649045,1.2558137371882956,1.0409919738769526,0.025823629640423316,-0.04176249251223796
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8740598542378982,0.6779820390181105,0.016711662569754916,0.8878024133413751,2.2495451429565265,1.9120542706183667,0.04877807493337845,0.13879157448355095
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.168654750214944,0.934737431561505,0.02328214841681975,0.788774363693458,3.4770102701139343,2.857070706925302,0.06576986334529296,-0.04949248028333031
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3980729402811423,1.155455988534489,0.028429644708286354,0.7806198929419346,3.571369186332397,3.1486566651542227,0.07217532852231784,-1.2404277588664034
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6078225716770926,1.3178436778416138,0.03210927529400557,0.7031441050511069,2.072276749597555,1.733659247632296,0.04490632411374084,-0.11651427566610817
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.570886000474571,1.2756821050179583,0.03127337605768293,0.7020391623404006,1.664812784513016,1.4417202355726708,0.03652929738930868,0.19983176164978145
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6237553706319314,1.329784145951271,0.03269058515611423,0.6901727480418143,1.8802017997875582,1.5425741553306582,0.039094902745888574,0.04884702493896109
