Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1141057342607081,0.8945081420898434,0.02165831850623713,0.8389219220604658,4.003352904209699,3.0763774345661035,0.07505630411686119,-1.068549911220436
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0042865788601878,0.7883156738281248,0.01920101921627512,0.8570171982736021,3.461283200678205,2.8524124408590383,0.07083365666251669,-0.14581348643070657
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9127652410503505,0.7314142639160157,0.018005837527532355,0.8948482579974172,4.754244449592037,4.1554500842916555,0.1031484298282639,-2.3848275944769535
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9018556906747055,0.6865240112304687,0.01691275731955878,0.898372495026886,3.990715606811877,3.167535374082368,0.07707053193853187,-1.5968379258799605
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8158252621649148,0.646019659423828,0.01594601412144322,0.9142129934911966,6.801969498523398,4.628174025436928,0.1141742180323098,-5.269735375447263
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9306489802617622,0.7392989440917966,0.018104100420256473,0.8909371637526321,3.278164584711804,2.572592557709792,0.06527793294793546,-0.70284320662654
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8870082939463777,0.694815509033203,0.017111652766892724,0.8910283190727525,4.02243574049151,3.34385081324084,0.08307652252904071,-0.6778814398718722
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9233034343783478,0.7315035247802733,0.017922843071580877,0.8863263202412137,4.003099041282431,3.263709601040544,0.08022912342909236,-1.1218679194210779
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8941916287653617,0.7141367492675779,0.017452772224417174,0.8956253199915893,5.86692736866567,4.70702475186052,0.11556488964509844,-3.378559056715975
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8840561649328226,0.7003692749023436,0.01716148027918423,0.897553127986252,4.832755807448138,3.653080065497037,0.09220402691230992,-2.0039747581710556
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8477105051987799,0.6857820892333982,0.01702109222620895,0.9027235021451702,3.982385588970469,3.1464564224769322,0.0784243549988831,-0.752632914587192
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9723329753487329,0.7604845550537109,0.018418430211173644,0.8813731285745328,4.460328612901335,3.938237571716308,0.09776113321613816,-2.3095637279427312
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0480650834117877,0.839564514160156,0.020630629714324365,0.8585989814852943,5.746855587888404,4.6436142362397295,0.11652629801503499,-3.523545858720442
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8861316039247094,0.7121706298828124,0.017453855216876094,0.8930072507162554,3.2578902009275925,2.740671591923155,0.0679105018564274,-0.25434344678508825
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2251932577444185,1.0163176642523875,0.024987825114836076,0.8012906249503884,4.475221255461171,3.564406615612554,0.09100694592171144,-1.4328548439247104
