Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.051394390308771,1.592399501800537,0.03882584152155861,0.45390390672756864,3.393423552219584,2.6396065711975094,0.06481480222380728,-0.5323720669368341
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8209184822374982,1.4724379628896713,0.03591379565892567,0.5495400655634483,2.7241568621579098,2.140270674228668,0.05154406581557834,0.16370031595657664
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0587492863059085,1.615726590156555,0.0391936285963502,0.4706426593072417,3.5559748861658593,2.869430112838745,0.07086425664640886,-1.0271588119927286
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059180625289628,1.6273156523704526,0.03965868115285315,0.45937246456690184,2.581869674775682,2.1097647070884706,0.05099379928712618,0.04561928969244711
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8092103714396985,1.4466524392366407,0.03539000573310107,0.5598712815651736,3.0733099621248297,2.4789200544357297,0.06061385208524796,-0.1000868682585927
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2940274994527399,0.9984325958251954,0.024776635410071954,0.7737729462908348,4.693975076433807,3.5654333311935944,0.09097724964629665,-1.8229446683156656
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567252415297865,1.2424075714111322,0.03006959166328717,0.6855094830662126,4.893878476915544,3.6547508634369943,0.08994352425299895,-2.0911822751668248
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156170721802209,0.9247690002441405,0.02283943289004746,0.810498601354954,3.4237041860891564,2.795332836282664,0.06751034644460634,-0.12106844431819264
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2238872658784947,1.005904925537109,0.02461568581817698,0.8109480691461884,4.075591558128695,3.243365228587184,0.08085697241069566,-1.4874527768188748
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1536673502119972,0.9076798919677734,0.022424146804047338,0.8336976572684482,4.1931891064464395,3.1947654855662377,0.07793702328715375,-1.8670296483514117
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7493586574912203,1.421985125732422,0.03492370698888172,0.6055563830323323,5.417039868803428,4.399175183526401,0.10758334998012725,-2.9765268091826558
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180380530401861,0.9582674407958984,0.02361813556528198,0.8245517458717087,4.263479059596938,3.395987622491244,0.08552293033232124,-1.8803245187092128
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3142777741149994,1.064610998535156,0.026325301702893586,0.7607606488903366,3.7472956541697293,3.2098036141231137,0.07934162981910492,-0.45619306754563116
