Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9069781099071386,1.452584558725357,0.03530157944254817,0.5280867642586824,3.2963205113060434,2.5881367921829224,0.06325872557926193,-0.4459289494815475
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0680844676229158,1.5681952387094493,0.03828602626265682,0.4189524062873067,2.7072371290056023,2.124077045917511,0.051635042469670836,0.17405656597622876
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7256713077287076,1.3252919971942898,0.03212673807037002,0.6280726008201827,2.9714336882790082,2.408192718029022,0.05959602419518154,-0.4154759310043299
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04515082135149,1.5923284024000166,0.03877147542137839,0.4667142772859938,3.479136320385964,2.7852306246757506,0.06757958482826294,-0.732989419473496
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806489933815377,1.4179058104753492,0.03464887246646692,0.5611938945081042,2.944935161420101,2.1612847685813903,0.053223496529775316,-0.010103155552081189
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1597782270718293,0.9440956817626951,0.02315170655509281,0.8182780322679923,4.970415851759422,3.763717585596545,0.09575919257760872,-2.165237180246088
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357505293550977,1.0785464233398439,0.026639493029198397,0.7608520385203353,5.946943580542183,4.610057672961005,0.11503375883384608,-3.5646332485789074
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1697831294838796,0.918399478149414,0.022657619133378635,0.8060100672836982,4.393106461003966,3.4924059374579066,0.08480496702560075,-0.8457935178194236
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1547379016482673,0.9309839630126953,0.023015063854717164,0.8317073586871192,3.8657927110025994,3.0299646574875405,0.07447484391331916,-1.2379514582090865
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231460330897197,0.9736228057861327,0.024147172781482873,0.8130636383439582,4.278844917658479,3.274704775316962,0.08088091353266202,-1.9853577262754198
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7655118021302119,1.4262698547363284,0.03489119129059355,0.5982383625473562,7.613084398510038,5.829781512556406,0.1432123195291706,-6.854185236368774
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0552545649957492,0.8317594451904295,0.020608389032016554,0.8597769351882647,3.7074330718862605,2.9253759055302058,0.07382682722839792,-1.1780096130263011
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327204121051335,1.0790869384765625,0.026773120317120466,0.7539992746610461,6.017823745028935,4.705652171167834,0.1170189745950174,-2.7554498566605075
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660255856277137,1.3883889801025384,0.033734856821210794,0.6324460803253982,4.37504780429703,3.3687099982952247,0.08120283037461874,-1.5344940840785672
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637182916837163,0.9236239166259765,0.02285546921264586,0.8232214045588145,4.138134391926292,3.273687362670898,0.08102565662341224,-1.1783064126041838
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.290540652690918,1.058066909790039,0.025968191087395086,0.7816856074560969,4.4282340450606945,3.4943068866072036,0.0875970873628196,-1.5221314018506669
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0371753866269269,0.8568893646240233,0.021197869518146343,0.8543812830152371,5.086701527374208,4.397654724121094,0.10730890323578303,-1.8594128113502943
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1314977817277463,0.9134125244140625,0.02257463698450661,0.8393574973015592,4.925812316245245,3.9088815689086918,0.097715276324852,-3.0363866025249022
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131345731041454,0.8950522369384765,0.022125743167160074,0.8352343342723382,5.053859117768422,4.246366579779264,0.1060777503788544,-2.4983615586433987
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715506821825452,0.9480384948730467,0.023394461674606595,0.8129834427656764,4.6246431302085655,3.6181925411882077,0.09132370090693324,-1.5275515899173886
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6058598978040155,1.2823182784971388,0.03185148264289681,0.6586306959325798,4.0409586170206975,3.1783441580978087,0.08195958763643041,-0.9836085878896883
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866341234920555,0.9767421267160169,0.02397638848577861,0.784518107623143,4.750550736828456,4.0037528094123385,0.09932740890711027,-1.8732787701782536
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6043052623812524,1.2697690610532408,0.03149650208513675,0.6346330043844102,4.810935241358956,3.663865182913985,0.0915788529480284,-1.2096576678989295
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8456907548856147,1.5633327468432519,0.03898133123291444,0.5688404798903681,2.7974350005277766,2.4555467194201896,0.060628169994322995,-0.1360260238297648
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8362689672332142,1.5202331888332292,0.03795109970066104,0.5791521249799167,4.4356457038165695,3.565904190961053,0.08780657251508193,-2.0394789606378474
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4790831466726642,1.2236669124399195,0.03065290986790062,0.7183332965012708,6.686691924766065,5.056913473091873,0.12469214996008078,-5.0676387252562884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4171536184950644,1.1603533835077486,0.028662956080788934,0.7468961714971261,4.091211036422936,3.473563848757277,0.08823451099247016,-1.4918926890672672
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414793476327304,1.1027054806305059,0.02757849844445135,0.7225092928265451,5.013864394529081,3.8181734122482003,0.09486258579630653,-1.4947580970817933
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2799498018170077,1.0295583057796023,0.02555016818770774,0.7860392848039521,3.1628654590962886,2.681437847661037,0.06492437504565853,-0.2574724526923262
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5745867927469608,1.244070531900037,0.03104199542566138,0.6753568732828121,3.6023218428450163,3.099438177370557,0.07744208678960623,-0.6512054457538514
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7215373831163476,1.4093119115005306,0.03501133010922038,0.6148514199532746,4.013088169732929,3.302133418064492,0.08285168125902813,-1.0022132621005766
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2659255041291742,0.9971377400213798,0.024701208715812387,0.7821561778808257,5.453294488090056,4.658908006256702,0.11681831184725204,-2.1627045415892794
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.150016486503694,1.8588038471991146,0.046396560345214215,0.42154328043392464,4.930716782603284,4.185092327641506,0.10575904810385299,-3.0318740479160144
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3078141122337703,1.0367264233498907,0.02555919403396084,0.7801133442239503,3.3919834561519355,2.77821091296626,0.06870891130232577,-0.5029218869511167
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3812149151453152,1.1097065615555874,0.027414699722687327,0.7434629900329663,3.742989914979545,3.081583965525908,0.07751592795109126,-0.4890037095606099
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.914631090097907,4.470250125959807,0.10990274020525938,-4.021607397220559,12.41499988874886,10.889312538733849,0.2757817849174958,-86.84091710447217
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.176808610090646,6.916740275364297,0.1709626011394823,-12.162299032806827,6.745930960501105,6.076041294978215,0.136144569481393,-2.483869730346993
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.222019740639553,4.606370843625536,0.10859429336503268,-4.244615511837532,16.74104618975312,13.501840635446401,0.306319738377147,-85.83701974944744
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.69119860405283,3.7012552822337432,0.09294393503209143,-5.142025996372954,15.392881150599601,12.943084863516,0.3449428698669694,-124.04838401625729
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.176617805356224,4.0271413990095555,0.10087779921076638,-5.266528478015313,15.058716279811348,12.84809530698336,0.32378395696806367,-148.79391097287197
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.63338626604825,6.163871637980144,0.1504624544877037,-7.364151876639301,13.722383895461475,12.668329238891602,0.3194506461420414,-106.31552418519274
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.216295999770791,4.9904378928390205,0.12494116580287243,-5.039650068596619,5.290247041483485,3.9260679685152504,0.091308905203883,-1.1425453787597433
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.696842090821115,6.142515780879002,0.14455872453402557,-7.0255728083710345,19.13544069749059,15.928046930753267,0.36356927957553703,-112.45317601593806
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.259734940811362,4.810980897791246,0.1208369427900504,-9.935934479610374,16.53900838454189,14.600412808931795,0.38982366626973014,-143.36342801863427
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.759291888643945,4.538204395069795,0.11432561840686432,-6.756628533615263,12.532494697760068,11.218715814443735,0.28214113770226584,-102.75124509867864
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.099615280984747,5.474976730346681,0.13356128152903035,-6.235308656943824,16.405241652895818,13.978302574157716,0.3522245747409709,-152.37998304982273
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.683375441755844,5.969766063316195,0.14910070287968505,-8.226829916781362,10.196349181774135,8.38649403498723,0.1829524022810551,-6.959165266131785
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.085075607106582,5.704209436154834,0.13384917694715678,-5.800484639596585,18.5960417561036,15.883808986957256,0.3627194463781368,-106.14718018501117
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.663940127297277,5.012839859607173,0.12524141176657583,-11.3938485372246,19.4852826500212,17.185900585468,0.4602139791796056,-199.37875383097793
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.721365853838803,4.315363962510053,0.10857769167871065,-6.654807143150446,14.774636893097963,13.443590457622822,0.3374503780693592,-143.19556093483686
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2427788337057724,1.0162612236870654,0.025172362730107492,0.7527306627016557,19.69747551305256,19.495028795514788,0.4863218252629924,-189.99393749023474
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.212822452524224,1.9097751702202692,0.04832711740490553,0.2854943316358286,22.588546872772298,22.189667293003627,0.4727706331306071,-268.47488727471546
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0121820076252301,0.7740806918674044,0.018183956587471357,0.8522838664715887,14.035033564476231,13.799896022251675,0.319517039528566,-38.91120654417274
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1613998660907068,0.8926418389214411,0.022383772560289082,0.5155990786742279,5.304138171125865,4.008758980887277,0.10857958916362102,-23.946800672843423
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8924635414552324,1.6116906738281247,0.0400276061584371,0.12442267403585294,19.72936976360673,19.217129053388323,0.4820386976131669,-215.6419074532811
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2251858703014633,0.9763424004448784,0.024561280101587653,0.7596818743582398,11.6871737980936,10.087036514282229,0.24866491013880573,-66.23841207509983
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9860715526657051,0.807903645833333,0.020562185555363755,0.858117314622943,19.332452370545408,18.669281550816127,0.3976897065520238,-196.38566521137002
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722693900858284,1.4618536546495224,0.034022406290202534,0.5721151227212125,18.17536263355867,17.117749677385603,0.39433125022983045,-65.9320481980097
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2990819874071151,1.074564683702257,0.027068597793625748,0.3939415101438295,6.4441827293528,5.901372746058874,0.15582077367876077,-35.823146243488175
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374224908041536,1.0444164360894095,0.025642935027837845,0.5383050807669504,15.775172510608055,15.183995819091795,0.38039068711908847,-137.50462652467934
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362848670332273,1.110991855197482,0.027356164210890856,0.7026432246328802,5.291515552369593,5.008179582868303,0.12482966101829608,-12.78347101876126
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2746445308088088,1.067022213406033,0.026889654696690603,0.7629222955336726,6.0095854198853935,4.728886631556921,0.09947709335922593,-18.073515078961567
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.343400093815794,1.0160079277886278,0.023950304934507994,0.739791515167922,14.314079844189921,14.035188184465682,0.32676793561073947,-40.514022525249565
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3314841778475166,1.0966498141818577,0.027633117420165818,0.3633313911900823,9.28463180577605,8.280037471226283,0.2229403023915068,-75.43892509360448
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393064084256063,1.0900557284884982,0.026857392016834365,0.5255596098182929,14.161551179279105,13.48489941188267,0.33799987701606465,-110.61888980422238
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.081593347595552,4.741030030684037,0.11644524912676452,-4.431701847061234,20.78677642858551,18.29400831483445,0.4581018589012907,-72.53483706111861
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.8183229210153815,4.400952798348886,0.10821673723664096,-4.235640423668605,15.423691144501499,13.728730874691365,0.32255714471718705,-19.65113968315344
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2388056335654,1.690707549101077,0.04124006794473398,0.4374380348143222,6.041773059552519,4.700627870379753,0.11144014104997978,-5.411952067412214
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8282279109936679,1.4277098539833706,0.03438261547804626,0.6161777873014932,6.621263060270216,5.7444716831423195,0.14456080927992035,-10.39857226034312
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7526267872275483,1.3958779495753597,0.03379216169332882,0.6291069133880832,3.8827415879566223,3.1308733526265837,0.0783050440367791,-3.3523867450644937
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.225354612600466,5.951200270219283,0.1459914666897751,-6.666894758773499,20.807426187591357,18.448213631252074,0.4624514435768539,-72.68100988429084
