Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.267180770101849,1.7115584008047513,0.04133653081814457,0.40974220166988573,6.459260011604922,5.12683112666292,0.13198329092602767,-9.847616065972963
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2009657149894606,1.6487182731485541,0.040059735715725305,0.4150800922439182,6.358931067076948,4.908612823486327,0.12256829812332001,-10.673974445687593
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.93607294529357,3.8477831060236154,0.09515883944381312,-2.5781974897906843,21.94515593486618,18.816751747311287,0.47162170357108407,-80.9589123995471
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.869330011233787,2.211332992271141,0.055111757742169185,-0.2733129947423669,10.013964570069543,8.081379375817642,0.19459234388680852,-7.705214669771436
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.103891285844282,2.2890794908037835,0.05599615274868646,-0.08131091609811425,9.543426684264482,7.7935074644268685,0.18504578763157373,-14.998163591130638
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9386454866544862,1.5014087890910213,0.03617278216005849,0.5684151095942616,10.614514084674239,7.882431231804613,0.20547986217179331,-28.293347725628152
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0395489265941236,1.5393038788984776,0.03735343379687633,0.4977289997281784,7.90756767340301,6.254023058909292,0.15684977707255082,-17.052457811312568
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.7532764191834165,4.513893231478605,0.11242878045912649,-3.86106747490937,23.731677727183715,20.922962454130065,0.5237240336537969,-94.84638302503889
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5586209389976475,2.0209286937007196,0.050020490976028856,-0.012479104721452083,10.475922685171883,8.452459695204249,0.20498029889208766,-8.52690760613718
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.925148189076079,2.1977941051032976,0.05375714078058035,0.03964162290090023,8.39919081525389,6.934323875859098,0.16404403836145653,-11.391855658684925
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.293211749144498,1.778113759121048,0.04304512085227179,0.39611012053961825,7.509495761813083,5.956338544161816,0.1529419250019721,-13.66190241449417
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6863092185108268,1.2910793747348284,0.03148432748293731,0.6566442883481001,9.297887971455037,6.96683846959528,0.17487609148744304,-23.95853687044122
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7416650213074611,1.482866637560786,0.03725670620440662,0.4938140060078665,15.395717453074624,12.035361237221572,0.30445893292948006,-35.54007149051169
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6342203257831904,1.3201183543485755,0.032734235011248,0.5510393230715722,9.492749072942257,8.119432092220226,0.19620155607586695,-7.3925080329867665
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0584469942043409,0.8430536873109878,0.020557111042076276,0.8733626880145585,12.12322337661179,9.719782971321267,0.23397747796882867,-26.26719846738824
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.338773628269598,1.0584053919865535,0.02535655364723227,0.7948112050978446,4.090468683632809,3.2796231695946236,0.08352966126143012,-3.7724662759062575
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9996186788235205,0.8065133894997081,0.019703331717892233,0.8788048616864883,5.491309974407759,4.741978389658826,0.12018421341482845,-7.90267755356496
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4868968675898444,1.1755423098194355,0.02928513612851825,0.6310712013091675,14.553627622357016,12.838918742727728,0.32044063204039813,-31.652169745937016
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9173531584760816,0.7002316418816058,0.017436147591346488,0.8585313498047178,15.184959316704841,14.164223748065055,0.3364757412035577,-20.475091792960622
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.267542614488263,1.0434569820280997,0.025398561170730482,0.8183863051803494,12.374768762146637,9.747177643471575,0.23567573880241302,-27.410474634766132
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1291958096930683,0.8979877545283391,0.02168090100251799,0.8540252101017249,7.6142997442075835,6.63660762868029,0.1688329228209798,-15.536997566505566
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113421040088509,0.9118913058576912,0.022421968179591845,0.8496389600335477,6.018716343665178,4.92750847187448,0.12487656629483077,-9.69489380792908
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4768344470878065,2.4012487606126434,0.05853521469849716,-1.0171996691539382,50.76938094989917,40.986854674968306,1.039008665560531,-396.3500428392021
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4816282864259176,1.1258077733656935,0.028234556751884504,0.6309666547602015,12.917756137121598,11.347846254389337,0.27378123567783835,-14.541106146182573
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.617716235171922,1.3759351964150706,0.0339028633620055,0.704179583787899,12.240538749237105,8.977816204314534,0.21522926028770833,-26.79747643069107
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.195091467194956,0.9651472311753492,0.023113396672121318,0.8364910105951296,8.595890562346533,6.568825806962683,0.17187443767212143,-20.075528761031237
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1260895032338845,0.8498502709399692,0.020720915275702287,0.8461978899578405,8.329366248608473,7.577342037444419,0.19055838947839293,-19.482956486701532
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6067562534714592,1.3363991691952666,0.03412194482875232,0.5589853674072809,18.621288212733432,15.266716556549074,0.38636502721007177,-47.86658136412367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7747127856836622,1.5638982752749793,0.039136098234907477,0.4631089987845035,11.465134774786659,9.102972841262817,0.2234278938706879,-11.87085473314414
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.046425425065383,0.8502057822974951,0.020848099123911727,0.8785679217885237,3.3144427708799102,2.709905872344971,0.0644720847175261,-1.3697450665684654
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4228266955869378,1.1272654557109472,0.0270090347572237,0.7719511910592723,4.397199857507872,3.64893798828125,0.09197556528541137,-3.7953663247208116
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3746166087177631,1.0912449874277192,0.02701025261952588,0.7732601709898702,5.031852214339917,4.080343008041382,0.10376972416542811,-6.332036025789292
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5901290456647956,1.3113797869001116,0.032815386191735095,0.5680656503368968,30.034456609618076,28.035315856933597,0.712472156849732,-126.12532361434506
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3928806609948814,1.1361989071494651,0.0283736730370713,0.6692820358817178,29.3168216991619,29.01239727258682,0.6840442000970557,-83.15556333015641
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8477763586567932,1.5255391146685628,0.03737492841899198,0.6213694312938828,8.068520264195655,6.896004610061647,0.16692237697802442,-13.04327390911888
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3056822297869213,0.9867661357519046,0.02376310982213786,0.8079568657545495,5.208786936990586,4.210893669128419,0.1094799299191832,-5.72887661775319
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.498776757667008,1.207345205592358,0.029760557593884983,0.7304504940350536,5.158395996478873,4.1636355590820315,0.10680400202839169,-6.705453303455203
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1280676221933907,0.9349145798456104,0.023077230368354438,0.7826181551351097,113.97536731475333,107.58235221862795,2.7545832024654198,-1829.6887575265919
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5585301917942587,1.3196840226022821,0.033037451571454136,0.5859427358314303,15.604589895868221,13.100405244827272,0.31744870153797916,-22.842609122196784
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2021099137233395,0.9208374951336832,0.022395968828782576,0.8397473503988166,10.509166082930175,8.276965961456298,0.20110488000704252,-22.82413215972301
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.544056061772919,1.3320336830556692,0.03274876564432439,0.7314346821423393,6.198476431311568,5.10999605178833,0.13019117880007608,-8.528823596803768
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2314294962306078,0.9894170716052917,0.02423233090929344,0.8180367249501095,9.516061267075486,8.817882299423218,0.22069829600975818,-25.223055516497897
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7117239838087628,1.2843791514635086,0.03127502258635389,0.6556929735935348,7.6635920919877645,5.692840504646302,0.14250898660756736,-14.80178701084221
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9140635291128723,1.4153874307870864,0.034453766603903646,0.5694822018935396,6.484464136433614,4.98068778514862,0.1240426028538976,-10.313308443965935
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.036809799053019,1.5601588189601898,0.03802969237709466,0.5124946732989779,7.019582600138608,5.290428566932678,0.1324118240429543,-12.257572784772305
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0610501225445492,0.8184013336181638,0.020093407193985675,0.8671355601470415,7.487034844766518,6.109628138048897,0.15354231117489492,-14.956160745039195
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.102212515673346,0.9056552734374997,0.0222320632569754,0.8566269125845735,6.533301692248001,5.119757316852438,0.12716853031010536,-11.14993965103452
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3557750513865494,1.135127465820312,0.027625060243207017,0.7830736859317939,5.017506490725011,3.8486378242229593,0.0961605499071747,-6.166128311541803
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.006514709297434,0.8144938873165428,0.02003704163731267,0.8818152541129536,3.443654027568911,2.790683806176279,0.07000873913588929,-2.476523085797724
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.065071155936023,0.831567803528083,0.020580353094947497,0.8676638729938474,9.77162884052302,8.517171986897786,0.21688225592832175,-26.992392382802606
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4782625346173814,1.203484834270713,0.03003282586327741,0.7450680229937026,5.192050617530735,4.066096990248736,0.1037388912310407,-6.902853431777061
