Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5388334496914609,1.1431613594293593,0.02797127229826463,0.7042496599264139,5.11865872224619,4.0717564046382915,0.10069964081010345,-3.2003236214567945
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6482474343323885,1.1717632532119748,0.02874255024073867,0.6536189760693677,6.037825641774497,4.3138042151927944,0.10595479381725975,-4.219322765760046
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.68776244938749,1.251663206517696,0.030663083939915483,0.6169775674604452,5.276202295207702,4.424048292636871,0.10744774385200044,-2.2423293686270114
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2247929833194853,1.0335164978027342,0.025202478293493192,0.7973330612817316,4.54782307685131,3.675941440976899,0.09272049684317143,-1.649890506687139
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4004264680153422,1.080244494628906,0.02626548604239485,0.7454903578409331,5.606389015682528,4.525202080299114,0.11146357819896129,-3.0568104030470407
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0807520523394403,0.8349001861572265,0.020364330417864163,0.8344151409034739,5.1481575303020035,3.9980218690017177,0.09745120052427857,-1.5347977662395498
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1333110174343068,0.8979128814697265,0.021922431141288057,0.837894964138572,5.8538717197142285,4.212307528791757,0.10235062961730756,-4.131684396065786
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0880783461745414,0.8422934112548828,0.02089106190588957,0.8520695772159612,6.48953865988497,5.418242198023302,0.13299640803993792,-5.867061459510146
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527510381284077,0.9444332794189452,0.02358484051580417,0.7977182240744229,5.472366095926198,4.110660789752829,0.09942482567042592,-3.0581690836138984
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9849151761673873,0.750707302856445,0.018615583928363003,0.8778474226663647,4.856613743064865,3.8837427731218006,0.0957798451426441,-2.737492086489152
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060740460076051,0.8584260620117189,0.021214620494313833,0.8441608546436448,4.588022994311688,3.9206067052380793,0.0980586055023163,-1.182901865590758
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1087004722742242,0.8809274658203123,0.02174986967215706,0.8360922525392223,4.523866446849415,3.539788818359374,0.0860804123866088,-1.7098498445708081
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0045194213386885,0.7958210662841797,0.0195890770370693,0.8682803302784659,4.299362595235703,3.4990096125109433,0.08712999558816313,-1.3513535555069116
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9621555304148278,0.7795934692382811,0.019035539216958466,0.8786528587001927,4.569617234904758,3.6165458284575362,0.09001735493403963,-1.6857539541597863
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984187115185319,0.7835612609863282,0.019277707448215296,0.8688802397428581,4.455768092599138,3.738081175705482,0.09141821652844656,-1.1940650859582962
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004602083772812,1.0554516784667967,0.026313293086146376,0.7877991182980377,4.729464445750813,3.653429254992255,0.08954752019132778,-2.72101109825956
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3243421324284526,1.0767953979492186,0.026130549170615778,0.7742247019605424,4.638327342801683,3.6668688412370347,0.09125071372031643,-1.9467359377217792
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264171243653045,1.0309123596191407,0.02551671382615986,0.7822442109376042,5.827101373110749,4.7000511300974885,0.11613170537201606,-3.012811185764482
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0724115676775177,0.8474559046113443,0.020853489222437557,0.8477588202095407,5.5446834051440055,4.340258654426126,0.11108110108737664,-2.7345706609714973
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0593540585253585,0.8645098211343396,0.021242472755972373,0.8539226372173778,4.148627153484671,3.3662420684216072,0.08518966791991023,-1.191283928448231
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357645384478103,1.103786138840664,0.02722013648617987,0.7383456297278043,2.77681482030852,2.172954559326172,0.053692579366042846,0.2638610273706722
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186315320012976,0.8689228827080115,0.021144744596133514,0.8416222312245362,3.719157998464648,3.019124917423024,0.07440229831918407,-1.0079714276849394
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1327518396306324,0.8977620285724908,0.0223222418116456,0.8398517853466521,2.8875824166640514,2.2593593073826206,0.056031319226486555,-0.28811375953631324
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1781808456023173,0.9274334126539192,0.022973418177947128,0.821279549845918,6.385603051082723,5.079969817516851,0.12312357863931443,-4.533512832476535
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9834009552303794,0.7692210444697626,0.018827533058158142,0.8781217791125858,3.1861381589615085,2.7342525556975725,0.0681093799906559,-0.5113142573896472
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2125381564878905,1.0052085719481416,0.024804640543942255,0.7961770070581247,4.094695700979708,3.2495773465025657,0.07820459140031176,-0.6638973814852702
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4973055297715516,1.1840375609849219,0.028935082790520466,0.7072013816607434,4.8218782427699,3.892207246668199,0.09471829147898127,-1.9226009595401048
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095545762673189,0.8693260946391546,0.021502232822892476,0.8428428839238432,3.4153888512603863,2.6979819503484985,0.0675907739418975,-0.48428193662870545
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6441751625505734,1.333677431585367,0.03288483330547731,0.6486891587762742,4.981531416148262,4.000054849362841,0.09781461795528447,-2.085167002789393
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9289878928522926,0.7125809343754018,0.01746269367371646,0.8826862122527384,3.243866523526396,2.5965036130418957,0.06280282438747423,-0.11909426942224921
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109519257107232,0.8679025312510047,0.021309280147431824,0.8455535884325557,3.488099738467715,2.9475488251330804,0.07289652513895264,-1.0177373380873682
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9349655546405778,0.7226805384757587,0.0177567320559852,0.8876176633236929,2.8499550396006343,2.326990778305952,0.057609518455682254,-0.06097457270974882
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0511361731240647,0.8527514422381364,0.021144948269738305,0.8514250908403636,3.267868811509453,2.691864088469861,0.06602945413898824,-0.13497865158251265
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.196323586083779,3.4351590998032506,0.08593455490823748,-2.875964646820593,15.643201666427885,14.012197230412408,0.35576778760199207,-138.46162125053596
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.84005585750927,3.9014310948988977,0.09747272146135125,-4.330677472278458,8.043941395037864,5.944252131535458,0.13023884735835442,-3.9535427875326477
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.521492222873979,4.039065058091107,0.09528846005687783,-3.13013089058858,17.930399426163227,15.001374552800103,0.34100326807910364,-98.61383247527961
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.286509727163604,3.8588287278717637,0.09726854564765709,-6.799775143635598,20.638965538723685,18.60897354712853,0.49611250028899445,-223.80921194165722
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.412629258595745,3.747176031972848,0.09443939005512725,-5.850959114891374,19.139955693233297,16.8473969239455,0.42444003263485375,-240.9915015856779
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.942215427429803,4.234793891158757,0.1050531557833865,-4.06855562306752,15.040986147445766,12.983965272169847,0.32912090524188997,-127.93061193975103
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.413093212020686,3.5861489464254945,0.08968211732568396,-3.5797251623885344,6.965005006740534,5.880508422851562,0.13008706463762892,-2.713821181823476
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8926896893337775,3.4798606274174713,0.08215779287061466,-2.24299463539065,20.499807820886772,17.43831222240741,0.3972604021772347,-129.2084892878521
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.133362531202723,3.8512452518238742,0.09702350683815894,-6.354410787872676,24.864596388217542,22.066076131967403,0.5890433133595759,-325.28798310466067
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.720322404576176,4.205166925168504,0.10573858331199973,-6.652015266276559,21.280764844572793,19.845069811894344,0.4978177240986624,-298.1525600005118
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.991144188362519,4.170879281735887,0.10381665465608872,-4.1523692004889545,14.47688411501161,12.598988738426796,0.3192376274017971,-118.44105129773844
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.274994628629,3.3958596472646683,0.08487633470837429,-3.3490304487161335,7.490058045972584,4.898319185697115,0.10839615057030676,-3.2948548388316983
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.874462728324788,4.449539595959233,0.1049300907507454,-3.6750600231457824,20.6599217524684,17.531779127854566,0.4004231260910841,-131.2504216637242
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.119711381546686,3.6206719791187956,0.090885036498108,-6.315347631922352,19.353871491564195,17.24332956167368,0.4605505156149109,-196.6851094538907
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.228357011808652,3.7755853839949065,0.09464350181385839,-5.392419746916413,21.09712726400068,19.476154290712795,0.490270782272669,-293.01189656070795
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18163156335478,0.9665701802571613,0.023965824457363123,0.7764643808942941,14.278236272321106,12.471007592337472,0.30937252704519785,-99.35697730925342
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1269692026883538,0.9400572204589843,0.023919705589270767,0.8146738790007992,27.164985739558226,26.912463188171387,0.570664885787792,-388.7271616866744
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1821361210478443,0.9990104675292969,0.02349141554933571,0.7985136262499866,13.33859471863941,12.09761325291225,0.27828484604267734,-35.04857486080729
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3699900821280953,1.1906845092773435,0.030233256781953856,0.32597459886802704,5.992504085055886,5.273567145211357,0.14085071195172774,-30.842112834983045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2049292676127707,0.9945124138726128,0.024888709232553794,0.6450537678078317,31.548338302869603,31.48410057340349,0.7922336794717169,-552.9480330979463
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3527377176006743,1.094144117567275,0.027422032918246096,0.7070390281490084,9.325979147311191,7.631064224243164,0.18909820647290948,-41.81414974631382
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2209602054776894,0.9895011562771265,0.02470715712593958,0.782471803914509,26.681255901226407,26.04787049974714,0.5534545438996944,-374.9709140641267
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0394108706178664,1.6332620917426217,0.037711424689675775,0.40031917128747596,27.234461694229985,26.329933629717146,0.6094380799775845,-149.2815054786202
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9707902485195335,0.7865806918674044,0.019964897764853783,0.6615517851607888,27.792887581181464,27.189333670479908,0.7285052076536562,-683.9400181851132
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9004109453354037,0.6406187947591142,0.01584935413179874,0.801792084264371,33.24613007221438,33.201104055132184,0.83511769565617,-614.1743874846809
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1107069546625628,0.9540709601508252,0.02355182301857956,0.8024934279880805,11.75619934006035,10.331756809779577,0.2573515542757979,-67.03499018724672
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8501261109510387,1.5861360677083325,0.04065528432960026,0.5005233334938182,17.22036961450709,15.20502395629883,0.3221018444897181,-155.61258195033085
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.581031089136029,1.2552728441026475,0.02889276300217602,0.6395944044433879,11.935586880077828,11.590588487897602,0.2686189395522423,-27.86393265970231
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2815983662707235,1.0542729187011721,0.026642842426669165,0.41014494247560285,15.235273258142822,14.092659977504185,0.37917919412725737,-204.81910986724233
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4093030274079774,1.1359503851996533,0.028630583583509464,0.514434040282808,22.3052865991371,21.941694150652204,0.5510803323155942,-275.90555092245154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.043776216081521,3.4965688670765265,0.08706171924915791,-2.736050925270107,22.220024790037183,19.88327771852601,0.4949066780234371,-83.02488420279202
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5182356475639787,2.5676861127217614,0.06381028556452609,-0.9143617975851794,10.942342198248582,9.008445808122744,0.21472029377065352,-9.394125800231553
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.940404103046832,2.104973630727448,0.05150494402247565,0.02959813117771004,11.517204789455011,9.05205869134867,0.21701520346935052,-22.299984323570307
