Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4199329030940515,1.1464838832616806,0.028305788116664492,0.7383586457897726,1.9644929451637756,1.5680328369140626,0.038670732054942585,0.4864425493433151
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4317974792235275,1.15424644947052,0.028511329515512735,0.7214915679883315,1.833875398871046,1.5039508581161496,0.03659512979389896,0.6210016153898339
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4395782199090328,1.1860596477985381,0.029185793745196018,0.7411712282697205,1.8122813365407264,1.4458632469177244,0.03610889106177064,0.4734717963578102
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4068224093819988,1.1316461890935896,0.027912847392596175,0.7476589939911464,2.0538436720879716,1.6643790841102604,0.04024376224876049,0.3960683524673362
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4505334694438952,1.177156415581703,0.029016437303105914,0.7170842808610446,1.9618890448036783,1.5930982828140263,0.039282319912313804,0.551705782203333
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.873931669068262,0.6688990275065102,0.016517470600196642,0.8903667252978049,2.1128843967197013,1.7529966501089247,0.044615721970421456,-1.5442213532385725
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8600665458768325,0.6653971204570697,0.016859942994277816,0.8843854441348815,5.9726083167243,5.342925614577073,0.11480899592817963,-1.7309024831920237
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8647923680980849,0.6438378876330801,0.015304787851580274,0.8986848055450604,2.3857408417079022,1.8161092318021326,0.041371355577472596,-0.7635438040500122
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6371446283968656,0.4875075845157397,0.012171102356458838,0.8867025687032631,1.992049673173024,1.7089432349571811,0.045755326973967475,-1.0942984859337312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7142991154219316,0.5100240221210556,0.012788502315030984,0.8806850018982166,1.3971155723113373,1.0869829618013824,0.027136139869920757,-0.2893859243461827
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8433937144120716,0.6269439003684305,0.015560488708368856,0.895537145597568,1.8255353324387875,1.4847867137980908,0.03802265222331108,0.432848179763757
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0895018899614837,0.8667664704499422,0.021659673781162916,0.8164179793972718,3.015629674311441,2.2949227099148732,0.05196133608554442,0.21055223305873239
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3412008051889073,1.0409683606639413,0.025705387223418162,0.7981051713574789,2.7756689193244473,2.33451493461177,0.053835648601981874,-0.3533083931077192
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4051456703299738,1.137017472882137,0.027698652527626537,0.7732683575614117,1.8493721453308154,1.584080591741598,0.04058083538657081,0.11076326408291626
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4497664876160243,1.1664098303862724,0.02858980622257139,0.7462149933441697,1.5586487921322616,1.3534678765063017,0.034198237699040415,0.29863023732207183
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(320, 27)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4571356259112456,1.1629653096199035,0.028506298064245223,0.7504955091214504,1.5605543112004459,1.3054885387420656,0.03267866966415889,0.3447617856430526
