Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8184843838157299,1.4884313725490204,0.037513874926920064,0.48314638684020084,5.899790536552655,5.415164835164837,0.11742421823095275,-1.6647183269196333
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.442868305309765,1.0738795518207287,0.025077608878376748,0.7179641776880468,3.6817780907188085,3.3094139194139176,0.07680480547890883,-3.200054625020531
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2845288224917928,1.0515206971677558,0.02639546617710471,0.5394977903073521,1.9153292983159982,1.5734700854700852,0.04235680340672069,-0.9360882775807691
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0594139259947515,0.7554554836288583,0.018883023573195393,0.7375381601206927,1.7439427850199307,1.432094221567907,0.035195755875004404,-1.0090128905741849
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.831021407285942,1.4315757575757568,0.03532455280352993,0.5076340488734485,2.615543503692207,2.0674213836478006,0.052381768647829806,-0.16424060022777498
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3436146955308956,1.914342623354251,0.04775894326920992,0.15053283815315988,3.6756097074936798,3.1106406318560786,0.07184344334292388,-0.17280595897167794
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1967360658320065,1.7482237578443094,0.04305769568585075,0.4583816813725198,2.7573263928969265,2.232762257869699,0.0513889136243852,-0.3354812846691082
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4949720088386322,2.0600104709763225,0.0503953718272525,0.28517325975463836,2.425846401089709,2.002686631192933,0.051870174344254644,-0.5300138754270491
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.461393516056068,1.9901685377097813,0.04876227655727166,0.2684703182228414,2.6635719304676124,2.0639780549940827,0.05265755571375017,-1.0482330195286695
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.461118304307657,2.0166122890446228,0.04940648312140423,0.2882239103628432,2.31808126144401,1.7942639802631588,0.04548540067198223,-0.4457684896094867
