Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.837700836976586,9.599478728554464,0.23808308305763728,-19.579550710114617,24.13929692930279,21.7880058131128,0.5454981760864412,-98.16720618146148
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.931142508029258,5.189652206279613,0.12830078774305603,-6.42991467317876,11.641057292795583,9.258056093611808,0.2233063159629104,-10.763924743578603
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.263807249338588,3.9680700456133535,0.0975005486606153,-2.10983637977275,9.25767607252144,7.663257865186007,0.18031307334840932,-14.05446796461344
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.486197669007407,3.460478843261149,0.08338121062355662,-1.311139955077441,5.905360823334526,4.94351931877856,0.126096397815514,-8.066958934377006
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4767715116460636,1.9163490866900381,0.04656976962545588,0.2593010393955151,6.490876729219507,5.431837736885503,0.13646573550340466,-11.163462674789939
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7494816063604453,2.126589607705875,0.05262745147893791,-0.26148619425829733,26.53230297075168,25.805558744389963,0.6454813932228979,-107.5224085657996
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2640807441843664,1.9343703400854968,0.04789142675285435,0.13827059886755788,8.816344410270982,7.499259932497716,0.17731921932751396,-6.239104710154196
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3224971603279465,1.1077242500551283,0.026989525479781742,0.8022971399298104,5.5712097255253274,4.58685614403258,0.11023591603104697,-4.758419761393644
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3208216255370668,1.0552509051102854,0.025306729749112744,0.8002771820744113,4.237416593571686,3.428889838685379,0.08752076847769126,-4.121522085961308
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3859821645131667,1.1105885414328156,0.027199696404864786,0.7670129640220351,5.797484276857148,4.431484603881836,0.11205287275575374,-8.923111786483652
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7865615420841054,2.3009914943150105,0.05690527406499714,-0.29574082605668606,17.44479088321002,13.471269189550524,0.3467930372709316,-45.91384880743082
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.365340768730657,2.0534585092581956,0.05107379346624587,0.05946594924927673,12.744831926464515,10.433538891406771,0.24383161124416336,-14.127807466308154
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0004065642216387,1.6941503709362395,0.041641871862238944,0.5476652035690893,4.157661653559409,3.42810061840301,0.08124816788237278,-2.207026824383054
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6662817331998896,1.3002121705275316,0.03189415407699582,0.6821397579279851,21.881965435457122,15.825248523468664,0.41029436776163775,-135.57442458005
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1400518391783463,0.9048001139556765,0.02230663646683281,0.8423602736554214,5.231789710769967,4.339853627631005,0.11032255688512212,-7.081077721297081
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.254198447077396,2.4364649013597135,0.059974197431944126,-0.7671317569646035,24.63074732754826,22.2013535763355,0.5540641559760432,-92.5243517171746
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039290959692978,1.7041777367685351,0.04258380985579828,0.30089006069025837,13.412857784568924,11.973521885973343,0.28131414237640484,-15.755230358761466
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7905417633865626,1.497083356303553,0.03711202268165169,0.6375965144689439,8.991830862740926,7.816332877950464,0.18483665138353655,-14.000321346929526
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.575976314393717,1.3128730663886434,0.03200873703529417,0.7156595048563477,19.645465259489043,16.76716910828935,0.4325572291642417,-109.08328000455751
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5810100143993022,1.2692890883405545,0.030856530952276293,0.6968303552328319,6.082308099690062,5.026296282829123,0.12797893794096507,-9.922085099676796
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1599212122819476,0.9801581791469028,0.02479746908324972,0.7701682715827455,23.200326623871376,22.96151615619659,0.5787862301920402,-74.85438851369312
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0484657426261372,2.6954688704641243,0.06731157092269409,-0.5841365214584091,15.580449717110309,14.968409032821654,0.35299292960551903,-22.768897521579195
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.487736690017015,1.1839021837389148,0.029152929451705223,0.7545466248001548,10.180878089300478,7.734681310653687,0.18758753642096127,-21.358931869173862
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9825725529696163,1.6988208144458368,0.040633111700497736,0.5572261362157581,5.058789003763852,4.30325415611267,0.10966406763370362,-5.3469124904653
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0858094214950333,1.7443756493996447,0.04279346151639037,0.4779478477770893,4.7151293898482525,3.976650896072388,0.10055105548939665,-5.4380754973208765
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.532333546426464,1.2660664694649832,0.03153430639215589,0.5988935733158678,13.602489133590522,11.469591903686524,0.28914345973531863,-25.075298500464807
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2882554069341856,1.0848644778603007,0.027301773353392,0.7170993688188276,7.6519911730764685,6.353489246368408,0.1482621129800706,-4.733211730735341
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6300330576893316,1.3055763089979018,0.03195840121182429,0.7053478016773598,17.064113492639354,16.19234577178955,0.3862152316877636,-61.8127836638245
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7113067449496626,1.3496256396545105,0.032444632357676244,0.670102121620257,19.104191570381907,16.03782096862793,0.40847882599966984,-89.51628215684498
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.549775089085217,2.2760156496303288,0.05511352201364374,0.2198674681487226,4.673777564013566,4.003508739471436,0.10057645401534376,-5.325646442254549
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.943549918056689,1.6721041179838636,0.041795343023078434,0.354725652029234,35.35760101448479,33.99834706313908,0.8463705913360868,-175.18060422208546
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5270623575453044,2.116768341064453,0.053896297240626286,-0.08858384744719183,16.505809848536007,13.503207993507385,0.3261359224059958,-25.676124477433678
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5758866390187931,1.2147247159803236,0.029665773415261942,0.7245981786276781,12.794875873085623,10.970092248916625,0.2590811903879725,-34.31447324017178
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583844687193523,1.1968467826273903,0.028702474464376026,0.7604104567711631,6.6555827785392,6.315036964416504,0.1628635405389663,-9.986049647776065
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2782081407330035,1.029191526277797,0.02519443624948555,0.8039495699572704,4.226407781156597,3.4935713577270504,0.0896305885270677,-4.17263256839407
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.0600436236089816,2.3249321281909943,0.05651607705155884,-0.10035709861182696,7.190995631085321,5.355108350515366,0.13445700318678333,-12.912958583434477
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4255014222762226,2.6357621267437934,0.06425672389527798,-0.3788807807448198,6.156494958532615,4.740256905555725,0.11800034838217396,-9.197847163654426
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.638002313672655,2.0312285304069517,0.049268717399969617,0.18223454961293717,6.972027277728555,4.874030816555024,0.12323023496766726,-12.0785500198545
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3614323237768389,1.0660570343017577,0.026356458423195187,0.7812595624874428,8.509681557798478,6.772406663565801,0.17059331427020394,-19.612720350218687
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2893401619430442,1.0351738311767575,0.02542925313346297,0.8038122064733414,7.863155430624916,6.62923829966578,0.1679817549963531,-16.59958450386
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2126060996424681,0.9238957733154295,0.022551945094898593,0.8264692442595036,8.988704712987337,7.002117433219121,0.1770970341179897,-21.99868057966495
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2209157895475378,0.9574751269179607,0.023521172559540837,0.8261027980415288,8.04640974433081,7.041602983661728,0.17878402068404298,-17.98061938235516
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9024049259865743,1.499391211992428,0.03639979128375927,0.5777913786557864,16.27390729095528,14.547122341978785,0.36990452030564813,-76.64075807026549
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1986276570892709,0.9759617055885095,0.024195136420478033,0.8323939225232823,5.97901999494269,4.336143164541207,0.11027023932080872,-9.480116333369807
