Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2488267356139764,0.9922209578953434,0.024619763759345173,0.8116896357526189,2.0174479304615476,1.5638305088259135,0.03922352235274343,-0.17504682461351928
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0811185704031105,1.7352742836692119,0.04372695062568107,0.3639447850742511,4.555166645802854,2.862500503827941,0.07484458689395916,-2.531241208617941
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.701818594790069,1.331772048385055,0.03359348304375446,0.5520797478345294,3.245416198140989,2.6514771083615862,0.062103345491046465,0.08565902385395496
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7332450294028325,1.4220479266243693,0.03555953644140155,0.6628233349238808,2.1543808977251193,1.8340749632637445,0.04254474701720842,0.1847206735296013
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1533738025163922,0.8950375637161397,0.021899264750225002,0.8472400173372638,2.6589593550674855,2.2192190926029998,0.05649066228655689,-0.8381974913818291
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.384658169517451,1.1373237009798542,0.028340437934523566,0.768497869257962,2.3952318939451587,1.769507915568801,0.044345289964561,-0.6563253010454413
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0503993490941284,1.6788161452935666,0.04231645198079821,0.2984513790780695,21.21338256504994,17.156685987431953,0.43686401862819363,-68.3728244337299
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.56037504433185,1.2117472929113051,0.030545923417016573,0.5906968562824428,9.57494588474062,6.958169028099548,0.16516181216053855,-7.5384771334503
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5499590696295789,1.2631402440224926,0.031333027591013744,0.7284411785557464,2.2406200210631444,1.8299814914135215,0.043930248683962204,0.06859035870183039
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4397199724395422,1.1189034645374005,0.02740530947610859,0.7627012765374055,5.175453986199313,4.096219975897607,0.1030955170651156,-6.640004730374116
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3215942816785073,1.083782897598442,0.026885540675310373,0.7881576551577736,2.8441645962919275,1.9720222797799618,0.04897605946546986,-1.3882411498842764
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.612953477739243,2.1758159559600205,0.05557540404313145,-0.1393160603618402,15.155472935616164,11.937319990929137,0.30203211272903924,-34.408580368945586
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5849621953080366,1.2320351320154523,0.03111107287399089,0.5776962827072221,3.9440180833331526,3.2957604915537737,0.07586393848479975,-0.4487236785832742
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4988775241890024,1.2176282575053554,0.03037627817155912,0.7460455949475219,18.563137577154453,16.08930687194175,0.3788336440900335,-62.930348412975526
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4015802760279163,1.0892363144801214,0.0265881385851188,0.7751073315947031,10.132389854007469,6.243106988135804,0.15855174702456928,-28.283333039187053
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2265820676039856,0.9178491526636584,0.022646341768155533,0.8175223432580864,4.742669990683462,3.328423926170836,0.08384148554723884,-5.640710339919168
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0801341692038298,1.6987232286102918,0.04277030293611916,0.2779561710510282,18.961170609306734,16.0252231029754,0.4068016481697566,-54.42424939623177
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.716712424134772,1.3318238277061314,0.0336287312362122,0.5045701278136144,3.6573268316019436,2.992754039358586,0.06889788631735803,-0.24576265541304476
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4616809308572274,1.156798031714655,0.028653710461453326,0.7584936145287984,2.780181486208226,2.278200303747299,0.054826481234143444,-0.4340047782867844
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3053480657079315,1.005316976400522,0.024531792882525272,0.8049293176892739,7.868321128063172,5.321729522055768,0.13453901775772717,-16.658787351171732
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.310801924724632,1.0426419400620737,0.025807226601468218,0.7916034072657203,7.475887988111398,6.1353706359863285,0.1547195539166692,-15.500393305493514
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4356020585946503,2.1098755972726,0.05353955544530736,-0.013364454339299892,24.652790579437173,21.154878441393375,0.5487832999408424,-84.64947129378744
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5512316019335177,1.203459408408717,0.030619944260059633,0.5898117119728638,16.95376137865755,13.361997098922728,0.3171070385640828,-27.14369998703462
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6769657667318778,1.3037466616243931,0.03233062124627713,0.6881359924004575,2.676359530745766,2.1211624717712403,0.052250626985893445,-0.5451458760665318
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6079077344208021,1.2598850041479617,0.030821954625325648,0.7087633365428245,18.37614721025548,15.401073503494263,0.39721780921714434,-82.74874376196738
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3788890866074348,1.0816191815954492,0.026915015740803034,0.7718485099011212,3.894742805258254,3.2941766929626466,0.08426468835176794,-3.392647999105466
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648278428128458,1.1895830790201816,0.02940461444819202,0.5358972398703792,4.54559774940488,3.6166827201843263,0.08804153857103854,-1.9118869909940548
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047457548560708,1.2779575869911595,0.032410497698288104,0.5610223193498864,21.08948284567599,19.764805407524108,0.4693787169707182,-42.54927409622343
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.640466459948733,1.2856223338359112,0.03185434192300724,0.7015637513604651,13.998227183479367,11.821080894470214,0.2793765739937741,-41.269455528101766
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679356589199352,1.3631096797202953,0.03374449129518689,0.6823055385138721,28.006874023872577,26.91705666780472,0.6825485854176885,-193.5354054798623
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3417334626670645,1.0327313370592015,0.02545111687228137,0.7839784175072685,2.0288029789690993,1.5499514007568356,0.03841474625691843,-0.19192405107438293
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.871819843368117,1.349040876116071,0.03367337259949256,0.40147665345340855,18.386194630375215,16.15912499666214,0.41623581089317074,-46.640489999300776
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6456262891559803,1.321506452058491,0.033497922967263366,0.5383717248140663,22.032444681357603,21.202619190216062,0.5042065257104211,-46.53072478609147
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4898462139419448,1.2221611229149074,0.030507594290312325,0.7538500541384603,2.7617913536373337,2.0761277770996096,0.048559040707136826,-0.6453652083392092
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6104383183958275,1.2548188925975592,0.030822483797608057,0.7078458973446057,4.824336314156427,4.257765769958496,0.10750824167056702,-4.772241995139231
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5076533203869402,1.1587793785756033,0.028745542659719025,0.7272482046580012,3.3774122069467873,2.6539118576049803,0.06786094483023951,-2.303215995144657
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2182834734219048,0.971118551492691,0.02422763001291537,0.8255884990117544,2.321408065004154,1.897539675235748,0.047439631829908735,-0.44992126822986456
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.350750418116171,1.093376913666725,0.027217896760623077,0.7855980972575424,2.4115195481928824,1.966909599304199,0.04897817121837725,-0.5646709375860175
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3720849590980353,1.1167132794857029,0.02792823246873786,0.7787718329160793,2.12893028386615,1.7609487056732176,0.04381773545065474,-0.21945091009716644
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6572050777838523,1.3571816864013677,0.033766340561026634,0.6758922082490804,2.410345801277673,1.9359840261525123,0.0481917431270102,-0.6537406459218842
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3462082125037242,1.07154196472168,0.026618177307419204,0.786124305669476,2.169108831987628,1.7322399534028148,0.04296767337937656,-0.3392799879272075
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4613379542998344,1.1932651184082033,0.029693101516383328,0.7479780954045427,3.2751814100835834,2.551388207797346,0.06376033476033224,-2.0533698623696095
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6174180496331314,1.3065274713461295,0.03254295594843763,0.6948132009002452,4.975273815303129,4.544907678342334,0.11658842104023494,-6.256714991035399
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3681773539352498,1.0424063568743167,0.025792293991829914,0.7816234658745804,4.47914304386052,3.7827074686686197,0.09706079474445671,-4.881606375551889
Local Model,partner_iv,Chemical + Mineralogical,"(320, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5785481400846268,1.229711292408131,0.03046165287103403,0.7093054863574273,10.201086779834533,7.964647554883772,0.20199700520279534,-29.506963056171532
