Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9954048429733335,2.372709414362907,0.058312917441210005,-0.1643453088447,5.7780376641857645,4.447205317020416,0.11005204840383495,-3.44271878549566
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.370442487928014,2.606977558135986,0.06414088144994592,-0.5432951915464297,5.440591477412496,4.284247153997422,0.10521456485779679,-2.3357227240028258
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.187247907638688,2.4701853424310682,0.06041123251968958,-0.2687431369652544,4.693189710936089,3.9212822675704957,0.0971136781343094,-2.5310724064489354
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2764946387687113,2.4925587326288223,0.061100194480863304,-0.36876281492817453,5.190217871112044,4.115740364789962,0.1009259828410733,-2.856774057480859
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.324973555116296,2.6205069422721863,0.0643681692380034,-0.48654465901470134,5.52613287216837,4.430807894468307,0.10932667274656008,-2.5567791470116403
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.838412740407781,5.662343724568687,0.1387995169130684,-7.819494379382933,13.731941970123367,11.853859299879808,0.30121841284688444,-106.46507356771842
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.0142251698009925,5.2792869044285196,0.1317940267518519,-6.689671931803786,6.0842966816750605,4.983302688598632,0.1098702496471152,-1.8339937544499856
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.87805823628272,8.708053540248496,0.20568238050613724,-15.03074274564122,17.845139860543924,15.649759630056527,0.3597818758237335,-97.66875148973513
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.305647975585532,4.893569766773896,0.12272094704226398,-10.096945550723037,19.18072136359398,17.346228203406703,0.4624719785381287,-193.1637379698439
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.751751486851053,5.12686861075607,0.1279393154747732,-9.660257899934033,18.325547698008315,16.717622610238884,0.42044205193906387,-220.83608128128628
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.721587398179678,5.061118249332203,0.12415376913235243,-5.485315844381546,13.591451290103153,11.228545350294846,0.2850070727951084,-104.27738463930899
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.652474823275763,4.765948957555435,0.11932046484096662,-5.91695394487154,19.56175482688822,17.876715733454777,0.3899886949593012,-28.29501643110932
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.96945705381684,5.986517161949008,0.1408844636136948,-7.604157568359831,17.004925426836383,14.36890651996319,0.32814624021190986,-88.59611616770503
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.439797671750526,7.183815469928816,0.18024871863708314,-23.869633395218337,17.09387906414206,15.471619239220257,0.4130132997351085,-153.21247438216835
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.401541270149729,5.285474178837792,0.13364986209992216,-11.810885339990442,16.681170117428866,14.982775834890512,0.3759861225395629,-182.81090824826344
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.080900714980388,5.417440100277172,0.1334334847743455,-6.197214424623306,14.989425145244239,13.432905285175028,0.3388420278708757,-127.04817018022783
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.154821038790622,7.236060909196442,0.18088817670500387,-12.099301035976918,9.75924352895744,8.644975222074068,0.19184185180031027,-6.291391770711787
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.314501360497022,6.797341410319009,0.15911441838790305,-8.365334707216626,16.446406404940333,13.907032951941856,0.3172117148080403,-82.80728207421923
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.084032787460904,7.23305253421559,0.18105053092408105,-22.030395578900762,19.837879900437358,17.64205606900729,0.47189628397960554,-206.69630235952116
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.041763905169601,6.018365598192401,0.15154063423081365,-14.122982563719654,17.421085419825516,15.622390820429874,0.39376207022030524,-199.47890364142
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.09837790553677,5.981102072975854,0.14809001797307103,-8.631573574285055,22.137581797083637,20.25534460319663,0.5026239483900997,-82.40252559749783
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.067663940392824,3.91269405859488,0.09677642849444464,-2.9718220636506474,9.327352540918868,7.096206319557046,0.1699489830498248,-6.5523858166413165
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.29520879113844,4.149689038199667,0.10176477796618166,-2.1470508641396093,12.26235774604934,9.875410079956055,0.23640242343965273,-25.412494214772206
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1880627673718696,2.494580841064453,0.060365131001645,-0.16714055957730856,10.021351917908776,7.164613443050744,0.18545829974813946,-25.110873363430642
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1292119797387055,2.3246856389420754,0.05663278810473069,-0.18233301351715192,7.651366669741578,5.929290318039228,0.14818840438570371,-15.90162779979363
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.397713769937869,4.884467350352893,0.12032874227154285,-5.0110560940602475,16.351390193293533,13.776708725263486,0.3454722010407276,-44.50176140551911
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.828927078378907,3.5953698511476877,0.08965835095072805,-2.606413034801819,9.585516502855993,7.9809715270996096,0.18773633986694385,-6.976243848357065
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.300502424594999,3.285208487658767,0.08083820328646396,-1.0757544505711731,8.293194926835795,6.8271793653380195,0.16096196184379807,-11.081064337983483
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.983913822049929,3.09908688090672,0.07483460826054014,-0.8225913543525267,11.887623025411198,10.371013281480321,0.26224943985038973,-35.74166394310519
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.293587961445385,2.5104448154178005,0.06119883618364997,-0.309810238881872,7.408296355803516,6.061178804793448,0.15142929263659724,-14.844815935596575
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.909755712729042,5.371540860262784,0.13271251442843474,-6.011752140940884,20.31796818062712,17.641492363192,0.4386266016188932,-69.25534908922356
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.707175220203237,5.200761440065172,0.12874809374234808,-5.957504148615828,10.23843530764013,7.785899608540086,0.18725544097611213,-8.099856949842335
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.110538368413102,3.204347579671729,0.07873951500150268,-0.8964220518600121,13.141193578944375,11.09682356636479,0.2657543434229189,-29.33409734272762
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7603448675793745,2.8767543418385157,0.06951502950566545,-0.6237710279039379,10.146403161812842,8.165182941364792,0.20755677738260647,-25.76658719727083
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0321744077453987,2.3008587526471427,0.056140275472554846,-0.11014115641554745,6.25221239821021,5.178530221615198,0.13009710442494665,-10.285425826526168
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3634527650985278,2.5392320647835733,0.062138023220246176,-0.32937981417683915,8.8232919856007,6.949235409498215,0.17207203045912453,-19.94607939186201
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7866180743486604,2.0519979521632195,0.0497989910202742,0.0874990751402881,6.46012508179692,5.344913107156754,0.1329632004615852,-10.22854015418146
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(320, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.6832044735454184,2.807713952660561,0.06816218906843688,-0.5941532644409582,6.483287004114482,5.358428341150283,0.13313943069280995,-10.309201380690826
