Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5186291135642875,4.2252334445130595,0.10635967336141462,-6.121922272467306,15.42049747469516,14.191165630634014,0.3566142538025183,-156.0778785961402
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.354774477765785,4.764031772987515,0.11734872423973947,-4.796791996544558,12.8094650275601,10.744458844111517,0.27201875297970124,-92.51158236796454
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.649993852541736,5.083623601876053,0.1274447790885918,-5.911795696009629,4.846544989012994,4.051649357722356,0.09275757957675863,-0.7982191570069195
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.471455324802578,5.017364157882391,0.11792313156479735,-4.67354887676133,14.776167929635609,12.395998162489668,0.28231526140708657,-66.64930778404556
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.877674879807776,4.95273857864679,0.12411931392348001,-12.201622065354178,8.27785542823279,6.555346679687501,0.17470636345560064,-35.16378893551998
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.885006268826953,4.573324854233686,0.11480090106537781,-7.098949177037047,15.19223114263174,13.277045939518855,0.33430001736738624,-151.46191728582053
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.072566822439107,0.8408188035753036,0.020770294065413794,0.8158247421130262,13.584233582688201,12.051274272373744,0.2984615961415997,-89.83824291162011
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.799162869171552,1.4866100565592448,0.03795947276615995,0.5276613336833212,22.44393100845763,22.364703587123326,0.47478055234705085,-265.0354808849737
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0445628841252663,0.8594305928548175,0.02008772311008828,0.8426814678031884,17.266481301590268,17.0199645451137,0.39500822402164043,-59.40538145207633
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9259026399747985,1.7084569973415795,0.042778548314006175,-0.33201794043199984,5.156025748465648,4.463307462419783,0.11832289911765849,-22.573027043488906
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7742996340512676,1.503126898871527,0.037385191363247985,0.23034979493154806,15.868125876522443,14.248548807416642,0.35660959874398834,-139.14168017747508
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0269508651934798,0.7493049960666229,0.018716408928748807,0.8311574513360123,16.03702772887592,14.12177734375,0.35190081168187565,-125.60364336407504
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2378608478849764,0.971632792154948,0.024901115301103314,0.7764080345348536,3.7341728421046514,2.72539542061942,0.05802411012799035,-6.36428426299724
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6044770698700317,1.27511964586046,0.030222102781153306,0.6288258395180184,7.240726116491965,5.968409184047154,0.1391047620192892,-9.622633228615571
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.044252505552245,0.7841770256890193,0.019935843874456433,0.608391175881207,11.912423703082082,11.56114262172154,0.3072278258798411,-124.83036709384436
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221989397519103,1.006685095893012,0.024754704155567245,0.6349315187457831,12.386873413099394,12.05099421909877,0.30313012362307223,-84.39637681344037
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3326110096217945,1.0499870130750864,0.02556979360310549,0.7156918150226452,7.45565033933002,6.435901696341378,0.157874082468236,-26.363365251509364
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1732095763713524,0.9544142150878906,0.02393619008062223,0.7991537449770542,13.218026957472404,11.546391950334822,0.24558552134042858,-91.27307173717267
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3211351890366294,1.0543601820203992,0.024672291183515827,0.74834519563777,3.2888795766261647,2.900503758021763,0.06682768827718663,-1.1916131103534808
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3864290314921162,1.130404307047526,0.028493347280452185,0.30970185728556665,30.042857668597335,29.987355273110527,0.8004888818507981,-799.3273895744535
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1546777408980837,0.8928066168891059,0.022267620757104502,0.674042445238883,11.647986793082985,11.215939004080637,0.28106851734868654,-74.51231508700536
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.973016925081003,4.665807148326527,0.11519867880230394,-4.239485698661178,20.903025795227844,18.145665566426402,0.4535452604781217,-73.35961925153272
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.593429956511131,4.464396918261493,0.11061060453894427,-3.838720958576074,18.66297737966468,17.069093326352675,0.39784047285737756,-29.236341626200346
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4900242321587154,1.9522802364752159,0.04755649194762845,0.30410337357479655,5.974203776976426,5.029764700835606,0.11774217283790499,-5.269335545524063
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4982975213146712,1.195353509778174,0.028937348387884563,0.7422103023894908,3.8387468162280602,3.1436744258088885,0.08037891209627247,-2.831313678276753
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7348164468060991,1.3066234517186766,0.0317519568754945,0.6366067053328455,4.273814593519159,3.5363823440839655,0.08820648100344627,-4.27329247482405
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.876974173298852,5.351654434204102,0.13300158419972677,-5.945379090218829,16.62535995981504,14.082201306325082,0.35359027581384395,-46.03931172493073
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.210136644560684,2.564703199598525,0.0636903381362191,-0.5937537079291784,8.84356863231876,7.041599640756284,0.16826366539885557,-5.789260700165064
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(320, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8815220266129318,2.239264309332237,0.05474258482821582,0.06807390750832987,6.7060051057987256,5.284296827496222,0.12411833668737933,-6.899310953260725
