Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235408044649941,0.9915504926516687,0.02471677826183456,0.8068294322510496,3.209598146996786,2.4209305258358227,0.059359142576964084,-0.49544206541387625
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7180088223861714,1.3859726768462257,0.034728980329991076,0.6316138206097552,3.0044803052166347,2.4462820464489505,0.059665068254277545,-0.3945181309214383
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.428932371174722,2.068204250257202,0.05176248026601585,0.24040660496327526,5.678035079029505,4.639610073613185,0.11263129640141177,-3.3751528297756535
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6109897867935161,1.3228673173566905,0.03277664987282567,0.6729226814625385,4.389460789283305,3.5768523272346044,0.09110612486901426,-1.8684541946212945
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5194220231544353,1.2124320669919866,0.029988816269944214,0.6799490059290874,3.6111220195969067,2.722858675788431,0.06743911869378531,-0.2940992936628193
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647937038007625,1.324051408806946,0.03234513373581928,0.6453259651446583,3.4293570315956723,2.8512169183469283,0.06848399837962686,-0.47829955770684407
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2390013376954792,0.9438070980119116,0.023564825836182617,0.7989905134151655,3.652021304660203,2.9940405153760725,0.07526812180844157,-0.6970814801947505
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5946689460120798,1.257176180239077,0.030949362954320308,0.6695266374148099,4.861704566589269,3.913448258942249,0.0983529395365143,-1.9385295294427896
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6176489198326702,1.3572044686525444,0.03307942590058376,0.6442888379854876,3.6468482963264846,2.954490048277612,0.07012139813286836,-0.4144125966269845
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9847284614516925,1.5480956214936183,0.03833028418055142,0.5070651932375152,4.683232362051482,4.035349931903914,0.10073619860031813,-2.6372927230678496
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251834648346656,0.9880986782749005,0.024273185563360247,0.7985344605522813,2.2295091705687886,1.6704261929381126,0.04142806564318528,0.35069688791028353
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1464454784618872,0.9235166824403614,0.022730872770841126,0.823260215445955,2.5250527531100135,2.018337937897327,0.049223135768465,0.3223594639342623
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.855271748166478,6.404095212151023,0.15728492337393646,-7.857473452318294,13.937059004126539,11.824195245596076,0.2984266853954825,-109.69951005827637
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.879027154764344,10.815536985210343,0.2675079965170976,-24.92474674840593,11.237469431874826,9.519193531916692,0.20952910991453613,-8.66752201557492
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.633359097776337,6.54252961102654,0.15323457880596747,-9.097421758210146,24.022749605090116,21.80645763690655,0.5016717533865642,-177.8072606730655
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.225798629794595,5.765510768516391,0.1442224383100006,-13.571884499679829,11.893473471043722,10.06783761244554,0.2673697773274354,-73.6544444253486
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.755872755656245,6.917938554053212,0.17351499450088434,-16.92807652200711,18.22968626860255,17.525523919325607,0.4394977872648968,-218.521290593079
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.792290003717023,9.32073305167404,0.2299580134947008,-18.96106615456255,21.166656045977398,19.290369004469653,0.48480076276637973,-254.33357543843073
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.088487675680877,6.097889627194871,0.1524103141342902,-9.225464869707945,5.650117986629348,4.479855992243839,0.09908286291674952,-1.443954728529805
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.637068967926341,9.894540465111826,0.23303705369990435,-17.345861148389293,26.22494076022927,24.387780820406398,0.5633065680554776,-212.09278843008087
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.73059001997663,8.323646040523753,0.20817381359642306,-31.135955399483038,14.310463065801772,11.797553752018858,0.3141888674932457,-107.08007208683833
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.144702875573678,6.342311889050053,0.15917349123804259,-14.512625398649824,18.096241379185436,17.53789989764874,0.44034677421780233,-215.31917564525733
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.17045107461039,9.304298445757697,0.22869261721616355,-16.911371977137573,21.19719918551967,20.08554822481596,0.5050759356380227,-255.0709914665498
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.971062867540692,7.770087343103745,0.1925895603189937,-14.539295082929844,13.303673990250601,9.483876213660606,0.20368530159584605,-12.54943889441146
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.477228234198014,7.006081622254615,0.16576655985839145,-8.735508440265725,18.55724337376489,16.355841211172248,0.3740711172120423,-105.70054744059988
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.536432986682273,10.266124635584212,0.25252620332498144,-42.86235832826433,13.611386029673067,12.104902531550483,0.32238270437104216,-96.77840612904782
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.585969497163997,6.273631929883769,0.15834941360634885,-16.23905664049221,17.273065997908812,16.36596811734713,0.41191050692807657,-196.0866116151158
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3919502885654635,1.1037231445312494,0.02754946816568596,0.6898084094824017,17.465651246888555,17.276753452845984,0.4305804509372523,-149.16475487662302
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1773103128799676,1.8448214213053384,0.04709144257450563,0.30824357904129573,11.30204339811875,9.402923039027623,0.19974652407540863,-66.46144711872186
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1703159942477774,0.9289989047580292,0.02197820797838694,0.8025227885030337,19.821800280474562,19.051250512259347,0.44132458055547774,-78.60752791759855
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3265807995135181,1.0787018839518228,0.026854001065090383,0.36801200073831875,6.4670278789879445,5.546962411063058,0.14721151320840678,-36.0846910928838
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3711231820847285,1.9422137790256064,0.048556046898402656,-0.37450934422654547,19.442400785793694,19.072351891653877,0.47927778444451336,-209.3855118975028
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2139256106798255,0.9708400472005206,0.02401141023119525,0.7640789367016598,15.088062692624641,14.666083090645927,0.36613299197629046,-111.06381509957818
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3406265736418943,2.0522846306694875,0.05206998966816072,0.20057669922708565,9.861944506205134,8.722015380859373,0.18459434646582626,-50.36494419842645
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.759716337889457,1.4378188239203555,0.03359382784960555,0.5535261393276893,17.84020031281931,17.188088607788085,0.3985561660269278,-63.486290989391236
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419455911348051,1.076589118109809,0.02698400173486463,0.25331201314100393,9.528758328506669,5.963746697562081,0.1562609118394062,-79.51148260715121
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5022516660679668,1.2081392923990881,0.029869547864980067,0.4482722193378861,15.266067779576536,12.811536679949077,0.3216644701598132,-128.70909185689038
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292638994328084,2.0245467970106334,0.05001431560626312,0.15850039090609047,14.876003017983916,14.086787251063756,0.35014202358882496,-107.93588330080638
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7214116743602437,1.3948341539171005,0.03528949363643063,0.567603641635112,58.29679477385214,56.880653381347656,1.2070366283552383,-1793.8620151360954
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.655333174054557,1.3414790174696176,0.03153907499188987,0.6049231861435007,17.995079824725707,17.653794206891742,0.4082658472995599,-64.61082532672116
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9017528416257803,1.6047035217285157,0.04035306170719914,-0.2988217867100662,16.995110852925947,16.838542229788644,0.4486598999384971,-255.11393145600488
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1065599102300925,0.901545223659939,0.022899867794514882,0.7006430622953543,18.784689383044537,18.58864228384835,0.467015969750446,-195.39213091385574
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.873522626641428,6.568766729181465,0.16253696359308145,-8.104148402099504,23.472887194143127,20.92786220986888,0.5231462451313706,-92.76739863417593
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.398281988938605,5.743183531584565,0.1418662429932082,-7.465174810902129,13.782454750415972,11.790444687177548,0.28057209643800074,-15.489995413306794
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8015368185642187,2.8657012086477343,0.06999977560197977,-0.6220191831205208,9.16725166651312,7.174939806956165,0.170837446695704,-13.761815013199474
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5101838079009506,2.8006785865141963,0.06802626543485167,-0.41491109480644917,5.884120480665764,4.77107316502985,0.12217567857691557,-8.001852338517708
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1453635482073707,2.3203260886088732,0.056305353698914325,-0.19456984282168532,8.423323094687534,6.878044560270491,0.17276322220055085,-19.484125251919103
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(320, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.48206565555755,8.997028486078436,0.22369853626947087,-18.361598961672232,21.241149866422614,18.87141333548528,0.4766730012753865,-75.7847351419296
