Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 17)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.465123847919076,0.4439845392236686,3.327954430616539,0.3207612235789861,0.08562788018607725,0.009353473055236077,0.15605195242862815,0.2649590499311132,6.026834652090333,1.331461213697702,4.4662265026208114,0.6751702104719711,0.11299306135481212,0.015038715883446407,-0.44471277157080524,0.5546745854813238
Local Model,209,"(823, 17)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.151461789885737,0.046610322538918586,0.9154434435998072,0.03329813884821786,0.022803100441919213,0.0008928537191817782,0.9463588601869161,0.004392502184359351,1.3268192366407028,0.036274891484696356,1.0335199529474433,0.04224462290138582,0.025114488568052835,0.0011431444555521668,0.937362605310809,0.003408158099214937
Local Model,209,"(823, 17)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093827862622559,0.11835176871611369,1.1093351075880917,0.09158864429454405,0.027743081372816964,0.0023596272974139776,0.9218873808341882,0.013644147553103447,1.5649011120290772,0.13777495219553515,1.220061848596507,0.0869585978466404,0.030587369518498535,0.002420922008986563,0.9029195765324741,0.018798493075243533
Local Model,209,"(823, 17)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.498839992408504,1.2943675452642263,1.870966870984007,0.9053445226249209,0.04848065222602567,0.024569731430843428,0.6468485670518088,0.3498138838589944,4.237492678116698,2.7136318273883893,3.286883047897452,2.011087193613736,0.08131528927751366,0.048879315033250395,-0.19326293152421298,1.5266499450888447
Local Model,209,"(823, 17)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.293769152965323,0.22378890344197008,1.048493851733809,0.18545062246220992,0.02577459738191079,0.004257746113396841,0.932081476313392,0.018278340152351146,3.6883320344601955,1.2708075686551228,3.1799961998349144,1.1698822635342288,0.07697206403009936,0.027572725564242815,0.37337757667381316,0.4338702984875951
Local Model,209,"(823, 17)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0285462622667607,0.14947810959954846,0.8434430644977224,0.14185669767414685,0.020953395805850927,0.003611479070530989,0.9566400063115378,0.012729521302256686,1.642577892004234,0.08818968231341702,1.3661295406698908,0.07424778849059105,0.03349925255975124,0.0019085706238267987,0.9036995577085563,0.010276949505012449
Local Model,209,"(823, 17)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780522685815201,0.17323455074553884,0.8606171324460798,0.1423370106375984,0.021001403301639635,0.0033044518235532364,0.9537568240982244,0.015932674668336252,1.6793229347016174,0.6198858871509066,1.2620705944315418,0.2606119426498749,0.03112827268303313,0.005956230797683994,0.8789244306064152,0.1066722513375459
Local Model,209,"(823, 17)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9948478199105703,0.09116443998203132,0.789843214662364,0.08010361949362732,0.01975371266580657,0.0018500835597359236,0.9566902725783105,0.007613595869404152,3.933710090156276,1.8225023565675615,3.1465941131591793,1.5241624751068616,0.07918660672065471,0.038777237186329055,0.14614329314134572,0.7875528679031868
Local Model,209,"(823, 17)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1768967635691832,0.3828883829736347,0.9341303725469706,0.29227655839653177,0.02293781938598421,0.006255265485614581,0.9427264595246075,0.03193850322449742,4.09205402739904,1.5135408098334044,3.754909787859234,1.435211665132693,0.08716833474198077,0.029617358700115178,-0.47452681771065575,1.3906728046090209
Local Model,209,"(823, 17)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.887650686762325,0.12369573801931091,0.7053568755524093,0.09782939922412127,0.017412329894290358,0.0023005603464721753,0.9678248137748686,0.00846439404479949,1.2758840020993392,0.09942809831668582,1.0560082085698632,0.07166239596135209,0.02540489370469101,0.001692690740915078,0.941590337536283,0.008799679927610828
Local Model,209,"(823, 17)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8954558691112895,0.07847924876638199,0.7238220739844275,0.0599676503680877,0.01786698492829109,0.001437342534809524,0.9686591101938437,0.005532730469421412,1.243916754250424,0.1365156638701789,1.0069426258177205,0.11092311825551594,0.02511889143475578,0.0028698327430768523,0.939672022012187,0.013418417638937231
Local Model,209,"(823, 17)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1094085535838012,0.14570015552650445,0.9243960804472425,0.16074683139046828,0.023630313692446857,0.0039631044631535765,0.9450196263593207,0.017993233411051766,4.870521110331395,4.848714943993255,3.5030503642451647,3.0144133681778986,0.08470251122026957,0.06823816170152894,-1.4044726842881878,4.297224049458901
