Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 10)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.608291474586361,1.2269785377725824,4.913290642600024,0.9449381854516011,0.12528507169241623,0.025185831885236484,-0.9212029953986992,0.8416234601737337,8.324820496856056,1.9039387760065376,6.3159125385862405,1.8054078397154254,0.1577369897353996,0.046892179995878074,-2.025390815018839,1.5979619108822594
Local Model,209,"(823, 10)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7698634962677593,0.057566060726615485,1.3327405614572736,0.0426487640694388,0.03282468256547882,0.001052624786851268,0.8733437438533875,0.008289011531546335,1.967088224045894,0.10183805955541632,1.5207509358723958,0.07960582554211339,0.03676319107625157,0.0019915324331067565,0.8620582282252753,0.014380747702562995
Local Model,209,"(823, 10)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923330236518576,0.048837172048612036,1.4545088896294769,0.034869105279964833,0.03549830043302733,0.0008267015671887969,0.8554171712870476,0.006887497160377568,2.3031850687773843,0.4434004407614034,1.6010230308132383,0.1134410032789117,0.039078715141419806,0.0026531200285625253,0.785631209363205,0.08486044669710659
Local Model,209,"(823, 10)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.337955289056368,1.5527823083486065,2.4247812367642823,1.118401072345353,0.06132115456452234,0.029996972208009533,0.39640630877249516,0.5562856896999222,4.919002241071179,3.0429091323756414,3.6675117826809864,2.299174413717209,0.09126647784561812,0.05855983552177455,-0.5438482368681018,1.6404234622779656
Local Model,209,"(823, 10)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572681580467249,0.434349309096252,1.2731181104644023,0.3625009252993692,0.032132606853679885,0.009195662946134485,0.897602290979855,0.044169114062003786,5.93458535822172,3.6740728751946476,4.920637911841984,2.917065689473038,0.12213135394239559,0.07076994794786941,-0.8742804192934026,1.6914554102131012
Local Model,209,"(823, 10)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2767398465748487,0.17085904574012553,1.0151308431713968,0.15805484357148913,0.025481275150289955,0.0043353220697535735,0.9333993816121615,0.01769421936029396,1.9104699525984603,0.2061228114190297,1.5718754537744448,0.14186376295973965,0.038126830206992805,0.0036503499322805464,0.8685886512933004,0.02887269126135467
Local Model,209,"(823, 10)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276808441921852,0.1569119550747291,1.0051671688968882,0.12648955914908072,0.024507904686153666,0.002901458794089876,0.9357960716808038,0.01605556906952998,1.729571805922038,0.26103497590157215,1.3403720195653497,0.1642834565847243,0.0328481373888685,0.0038212939844963953,0.8818560493959856,0.03282031181323635
Local Model,209,"(823, 10)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.173461547480805,0.15932670993291792,0.9321755833749544,0.13594975087645758,0.02340964341199633,0.0031396587916948755,0.9390868613599774,0.016885547536631157,2.7699935264846087,0.866452454144304,2.2573512023925777,0.7516026925709967,0.055691246343678676,0.019450531149443076,0.625500699314051,0.2951476575956493
Local Model,209,"(823, 10)",14,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3844532083651175,0.2693319887327232,1.109205235072548,0.2099226670336758,0.02739560870553128,0.004896395084690729,0.9184883873527304,0.03599043665237536,7.314416441038006,3.7658595149973646,6.814513833182195,3.9992243528281644,0.16161300717998353,0.09123368254285433,-4.319077844769809,5.068743172278378
Local Model,209,"(823, 10)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0891194212257396,0.07653814954082909,0.881377383123473,0.07567842924923616,0.02202593152246904,0.002071479301733416,0.952249851478464,0.006561374493875533,1.6601900033152648,0.09987826368759066,1.3824713910512196,0.09583771891034777,0.03328171475567175,0.002486853934041027,0.9013453720602724,0.011974282199774446
Local Model,209,"(823, 10)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1468746038012747,0.05595224264079637,0.9165082236597094,0.05223086982579877,0.022565948653821208,0.001358872992620038,0.948843855472255,0.005360414657448564,1.5883771634447246,0.18623499654188908,1.2783529764668045,0.12396936721954085,0.031649178273860934,0.00317108396827524,0.9017041317720537,0.021838109866348637
Local Model,209,"(823, 10)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.095032722780758,0.3607943266889045,0.9031376355994525,0.3588908220557752,0.02276373123853833,0.008669072471685038,0.9412960003580143,0.043570146487772875,2.7731143982169177,1.3173972159675038,2.167854013528911,0.8880550187621781,0.05341687747292153,0.021924286331750188,0.560394949590094,0.48323847770097494
