Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 10)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4740549303361203,0.3540199652614441,2.655237020245036,0.2395031078112742,0.06699966279459023,0.005864718973285085,0.509690554153707,0.06984681176214332,5.0157953044120145,1.2858851821761998,3.562881550644384,0.7974075550519852,0.08921611572878954,0.017704423543309547,-0.06234228220085367,0.5132348879249768
Local Model,209,"(823, 10)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4478943608123596,0.017340699487270992,1.0904123679241302,0.018048526697921223,0.02718137916767613,0.00045965065314141414,0.9153115979502656,0.0020225600048168306,1.8695881600435034,0.03707556329286832,1.4178035235164133,0.025418071732734453,0.03427742741285445,0.0005200648196606702,0.8756779031871101,0.004940307825144833
Local Model,209,"(823, 10)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5064031634453423,0.03231161697711303,1.14268554128591,0.020691559264565874,0.028267084477256885,0.0005543565838313411,0.9113136990345913,0.0036726107052745226,1.89120193918339,0.4439533321426987,1.2928414817936011,0.09568925574531353,0.032016189746631014,0.0021557299174397235,0.8537373547419429,0.07073081916256098
Local Model,209,"(823, 10)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7871542061974932,0.6769027317508821,1.3409160617251563,0.4987250295978679,0.033835157343408695,0.01330136211319579,0.8395652653468513,0.13650471174987322,2.9968158469405997,1.4936053942187686,2.0553908132288594,0.8350816005424003,0.050971392636720445,0.02173075255517023,0.5000232418508951,0.4779972751126579
Local Model,209,"(823, 10)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0608152350336664,0.25624646900988646,0.8299985420804086,0.19358030521383912,0.020273292029861133,0.004300066160707577,0.9543703137632299,0.016067922980690232,4.625960325770593,2.010422722794933,3.941312135968889,1.999948106115068,0.09802346220775471,0.04714402783138047,-0.009854682760946431,0.7081381693303653
Local Model,209,"(823, 10)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9171714760318546,0.03670303282738355,0.7186312089886604,0.032815834658711976,0.017694247126073977,0.0006405306487941745,0.966181020949452,0.002710954005641509,1.806256421453331,0.09807252544078392,1.500198056754981,0.08894616521471833,0.03671089611076925,0.002325994128934395,0.8835435651201604,0.012418739997189322
Local Model,209,"(823, 10)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0058024390556524,0.07579355012604552,0.792043375999471,0.06341116291459693,0.019463819231009993,0.0016601115170967234,0.9605065041460176,0.006191352733359633,1.877534520321802,0.7517645123935476,1.3505810775227576,0.23467871434481705,0.033423463739759796,0.00523319341762785,0.8451824959044608,0.14193422030709882
Local Model,209,"(823, 10)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0020293063977415,0.23867949601357688,0.8065479924055868,0.2056884797148162,0.020087876603422358,0.00492929279407009,0.9546756286421859,0.018647358769704785,3.195190366490453,1.3470897404016293,2.5432975006103518,1.1529776160415819,0.06284950192492446,0.029340684482176766,0.44695434854689414,0.542784896930108
Local Model,209,"(823, 10)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2352499776931944,0.22758425507029273,0.997510426839192,0.18694621384146667,0.024699290172170808,0.004319740386994418,0.9382293478805648,0.017241398863800453,2.3260213881183485,0.7221450965789961,2.0098512922014495,0.7333808952212569,0.047238482618260615,0.016731980431201828,0.52485248018388,0.2513631875631896
Local Model,209,"(823, 10)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9866777157786827,0.13735065030770016,0.7817966042691671,0.11992626195627516,0.019374797869332275,0.0027430788856640576,0.9602469806791953,0.011375942955266087,1.7471177544760803,0.27510517745586704,1.440426568047319,0.19908282890295598,0.03468676940728053,0.004516494422390798,0.8884386012973543,0.036115124633345624
Local Model,209,"(823, 10)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9946950481265432,0.07350083302319653,0.7757863226725232,0.06111711923928533,0.018971259613733485,0.0014039527245842444,0.961417229189695,0.00581703495793363,1.8385415219243564,0.6469564778593151,1.3855009795237874,0.3137485252158889,0.034209222801257634,0.007378925811462196,0.8559817730909987,0.1105545988141305
Local Model,209,"(823, 10)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7630739338613153,0.1880434827427627,0.5972560124473987,0.15654136892721182,0.014924587353434911,0.003677250880749689,0.9733016660339178,0.012325714126155438,2.0052669179300207,0.2664392664558704,1.6036645597165762,0.2581424110058184,0.040099361010292066,0.006408391502578288,0.8338747334335227,0.05289873485918219
