Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 11)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.574697109596733,0.5401096172121534,3.3762162594394853,0.32873643187159424,0.08561193223878218,0.008546097322376371,0.11404043760641652,0.2799731579695023,7.5279250919638985,1.3460924404077153,5.272466614752102,0.4044883642139344,0.13434859769551216,0.011425593629284029,-1.3178565266230413,0.873217962863798
Local Model,209,"(823, 11)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1443964046038932,0.05004808720180914,0.9196529388427762,0.03656039958922875,0.022920989116838358,0.0009152803402144926,0.947000630936475,0.0046175832200271265,1.5869370517417127,0.06006188659519849,1.23573041203046,0.05241618694272142,0.029848389069303583,0.0015249191958853897,0.9103342204431328,0.006802560633699616
Local Model,209,"(823, 11)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248686912790624,0.03891201326371042,0.8970560728121466,0.029150078850375374,0.022116016891591504,0.0006882003893696206,0.950526227527042,0.0031761586060394626,1.5224840758959124,0.4362248993716539,1.057710577036015,0.10199719256041259,0.026100498085210273,0.0024618531756131438,0.902547502386913,0.06030394173952339
Local Model,209,"(823, 11)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.076859033166505,0.9286502388574362,1.5717670049669794,0.647757097318369,0.039679660792390305,0.01708087728533803,0.7690708589946101,0.2007099528116209,3.803422439437582,2.4784412003364764,2.5342035196123347,1.293982155411353,0.06306468666419492,0.03261775910351326,0.07989590949427387,1.042265294367522
Local Model,209,"(823, 11)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2886155306569218,0.1714980861024931,1.0432369392459144,0.15533163622847182,0.02580147089293303,0.0041604383933455955,0.9296649848461304,0.028473039339481237,11.560231576942515,8.551687277351986,9.23062482561384,7.459447313368147,0.2367606993300503,0.1891095384594474,-6.641533770365297,9.399441721035203
Local Model,209,"(823, 11)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.805864460954882,0.0790229684162219,0.6485764923725603,0.06973528522711171,0.01609127591126572,0.001707636303150424,0.9736825016165994,0.00528734037617451,1.5332341787493846,0.027122161577442943,1.237161037968652,0.013500719821793296,0.02989600041006707,0.00016053150625007788,0.9163089334068023,0.0029415441779965905
Local Model,209,"(823, 11)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068631252079086,0.13233013916821562,0.8574166302684458,0.11327327607593521,0.02140001215481688,0.003030731266708436,0.9549980272498285,0.011356005390318063,1.6636089381183414,0.5073591404099408,1.1976236346883122,0.16070997755500088,0.029981318921892094,0.003933592364408066,0.8841374554987845,0.07409560080055796
Local Model,209,"(823, 11)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1117927821604214,0.18415458393693424,0.9124494212365922,0.1816490474637127,0.02275698984996837,0.004303347399164307,0.9444523240877122,0.019780008012805217,4.573151765900541,3.1673704108727008,3.304772302246093,2.1239508709738693,0.08181624027403207,0.05312714514298241,-0.4482947628172828,1.6158019415517069
Local Model,209,"(823, 11)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.392223001351956,0.27427014439438185,1.1592452784947003,0.24866250509339283,0.029311565026702454,0.006473831181961549,0.9206911507560241,0.024445883751723938,10.369852890328476,7.322748123925186,9.105426733834399,6.4809042584406775,0.22429614074454357,0.16098940130415515,-10.85687707338168,14.197842549373872
Local Model,209,"(823, 11)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8049422501861678,0.005768675612850888,0.6387946253587452,0.009342490953040539,0.015885809642212353,0.00039259224287314394,0.9740441090876707,0.00037160592496892134,1.423885551298078,0.08778631993857147,1.168570804367249,0.052540383138981406,0.02835103997316721,0.0011358392457003063,0.9274177085633344,0.008722747433066353
Local Model,209,"(823, 11)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8582835206923788,0.06779465913344009,0.6809690807938147,0.05810415044969505,0.01697790520400184,0.0016219399621536297,0.971261291162642,0.004569653444717491,1.5612095969017175,0.4502245250462437,1.167390139554618,0.19514686206825452,0.02913077641988793,0.004661111762830412,0.8997332306816607,0.06037954172195778
Local Model,209,"(823, 11)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.988000297400829,0.12075600961112326,0.799584567848561,0.11485361322118871,0.020258662926185615,0.002860651058046876,0.9567361510667635,0.011794270224944376,3.708291048992093,2.0523400746966933,2.8020642289170277,1.4744853131047193,0.07119693335755709,0.03825031813467031,0.171136146099166,0.8475046788569861
