Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 10)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.232715711768006,0.6429464387264366,3.912423138218073,0.4508741410629424,0.09947403148959383,0.012751616882813928,-0.1699946339084062,0.3958255419928684,7.886324234702235,1.485984636291406,5.673151608669396,1.3181628901275058,0.14396971935904201,0.034423975138964176,-1.6413695784683306,1.2454744675867144
Local Model,209,"(823, 10)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5389215005358599,0.020743519649013414,1.1583422126499512,0.013888078585069524,0.028712285488170525,0.00028316215226909517,0.9043247225089478,0.0025669668012817054,1.8077146916744573,0.03866953402988928,1.389396513351284,0.03765164531861726,0.03365744366431117,0.0008893523641354628,0.8837630705439619,0.005001405190369646
Local Model,209,"(823, 10)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550028991674432,0.038078393386407866,1.1842421385520605,0.025453547015527163,0.029165582209160452,0.0006427891589574566,0.9054721190466585,0.00480116416909973,1.998403590495631,0.4793979304287733,1.3737244546668952,0.12254528736193655,0.03379229957547534,0.002816011809025998,0.8359793903112226,0.08028808812541045
Local Model,209,"(823, 10)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3640036605826587,1.2349031536768476,1.7453412298031272,0.9118927973415025,0.04418270844999235,0.024485161185954393,0.6858926791215951,0.3499188215952741,4.24134186597753,2.786177143083058,2.940294190566907,1.6821095991957744,0.07334625947925215,0.04334860191561326,-0.16361395460922826,1.282286232591911
Local Model,209,"(823, 10)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2801056735173943,0.18293595603287338,1.0098757030583232,0.13456845275280369,0.024724697722509355,0.002979146752472974,0.9328863687836679,0.018341628139678455,11.103285848259004,9.072249267824484,9.748506382533483,8.521909904796878,0.2434152446536039,0.21047175365434312,-6.436370805464692,10.278919675843126
Local Model,209,"(823, 10)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9819406512254746,0.037256761783386064,0.7727142625302866,0.023541485304032578,0.019114390648054976,0.00045700212329492155,0.9612421459816858,0.0029174577818120774,1.6732541212382468,0.07603044925421026,1.3687469632017841,0.057424211054894786,0.03302581621078947,0.001577680766608163,0.9001505218055906,0.009091893351431948
Local Model,209,"(823, 10)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1176938518986803,0.1243512434383227,0.8840480707327074,0.10899472284127913,0.0219123575393672,0.0029071700599598294,0.9509070256086222,0.011535671654170401,1.9124183923674773,0.670650614542994,1.3690675993001802,0.21670741393342904,0.03393061867929436,0.004994314843248134,0.8435017060730056,0.11668504362751253
Local Model,209,"(823, 10)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.108925810104527,0.24753267154122158,0.889344169209478,0.19103947367739935,0.022167760604106305,0.004172314808362354,0.9450438909213815,0.023273809036491365,4.278072794151461,2.7773034520173483,3.100904333496094,1.8940282011655136,0.07629696629448096,0.047596571559326804,-0.21308579637108238,1.320214142623098
Local Model,209,"(823, 10)",14,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3448820899079768,0.19373626856659054,1.1194022805350194,0.19150236538218277,0.02788230158374977,0.00511419553179286,0.925934814870758,0.02009403973311921,9.277040450363014,5.808528163974941,8.710600389753065,5.540075646692523,0.20925595998575913,0.13167762935471525,-8.453998227446855,9.820665532655376
Local Model,209,"(823, 10)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9797635481308659,0.10823676236468112,0.7801482164407103,0.09838366766997733,0.019527495577988916,0.0025570062151171005,0.9610780266157999,0.00872477072129417,1.9438660374609669,0.1951650851742699,1.5607373903123587,0.14615757658635645,0.03725676136870567,0.0034211668264078686,0.8638801663927543,0.028009935973897806
Local Model,209,"(823, 10)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0718187781568438,0.0658856676615471,0.8475293762618521,0.06028436736303987,0.020847062429517525,0.0015103366908781038,0.955312960512997,0.00528808989341433,1.7810189488481243,0.4689864248433742,1.3823936554809961,0.22935704654654027,0.03397588537847526,0.005458199927049861,0.8698687334367304,0.07737291811124242
Local Model,209,"(823, 10)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.152044472235716,0.2606614471989921,0.9680502890201245,0.2575496141107202,0.024103925253373244,0.006386507359246652,0.9398851824953508,0.02651666876507135,3.4380323706174383,1.844822758895847,2.640882993818404,1.3911046601385446,0.06566488048979767,0.03519475725557627,0.2885068174337147,0.7719871507820505
