Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.421971025628883,0.20946948177325334,2.5669366239591427,0.11267983502285793,0.0651985305970083,0.002710624267590441,0.5217528929703806,0.06459962766937129,5.627724019230204,1.5387275391200383,3.906541136539342,0.23245176689962924,0.09963988105689146,0.006744131723359691,-0.3205636103078214,0.7217461707855969
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8908688701243178,0.03688691003990224,0.7076485681195651,0.02021036435569938,0.017640367128874956,0.0005223007965452541,0.9678885890736767,0.0026681338854201405,1.258855066921796,0.13468263659914714,0.992584991455074,0.11181299432022825,0.023924646142229417,0.002921794394391779,0.9430124430406884,0.012465714101005387
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9000702082068169,0.024336263471550528,0.7148138770454409,0.02139011870832619,0.017618519613930884,0.0005291861120936852,0.9683245405886847,0.0017728123341777947,1.0805711783278307,0.21908235194592768,0.7896878988562511,0.04466387095139259,0.019491368886836072,0.0010812256020599808,0.9526161816398357,0.02018584894052052
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4375490227209913,0.7667550842788508,1.1269033186009407,0.563138632715955,0.02844672420652506,0.01469837655488316,0.8823900133192258,0.1285715825258063,2.4931602553814938,1.4546868161064594,1.7729602256830599,0.8922045755309945,0.04382755865932803,0.022870193451440556,0.6208373602749551,0.38910754146179793
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.950669652009431,0.1787249363016984,0.7619031697762139,0.14244275843702037,0.018761524188116864,0.0030519041761185267,0.9625855784773719,0.01276172159285503,4.6949730082594545,3.2061505614348618,3.9803359077090334,2.9715855207974022,0.10062605600143977,0.07441637251341476,-0.18197257784701742,1.4334962726798537
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7964241899200802,0.09961198595740596,0.6372836263556245,0.07623019524949322,0.015727175180881518,0.001662896695645986,0.9741420155598378,0.006557393779932491,1.3554179561544588,0.031128675888505444,1.0875682041276236,0.04695159983580297,0.026507652243137395,0.0012211167486043753,0.9345813292370063,0.0029815267548172
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8207409098099668,0.12204607907793302,0.6583115767672658,0.10629746998950852,0.016389727041169633,0.0027781238968524365,0.9732700590864483,0.008560201503558715,1.3373854294513756,0.2794508599604721,1.0186827525976632,0.11407776353565906,0.025524613830656552,0.002700935326179209,0.9280997041420687,0.032297371566250746
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0728671764908326,0.2528183161820065,0.8898055694844282,0.22478309555414694,0.022071327376877774,0.005329966247480399,0.947625834287109,0.022455060796831437,2.590043010475917,0.7312413402833223,2.0833601135253903,0.577171500965846,0.0522201688564251,0.01601409037831865,0.6822953585329797,0.22310630723045424
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1193590186022153,0.17934197261686458,0.9129169573102677,0.12064990124598234,0.022546417429486435,0.003201404101285556,0.9489101774736171,0.014171130631349513,2.906773393725837,0.8895491334607445,2.4688458033970435,0.9570862378729761,0.05943917356425024,0.02331947991238179,0.3888699737143109,0.22665932187376786
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.757617838779881,0.10444428446003318,0.6056821658138501,0.08872520362920773,0.01515202233104277,0.001999324399540942,0.9765706139650862,0.006298188546914601,1.2974973052898253,0.20726268418969537,1.0666757213125997,0.17731080163564056,0.026042550039103173,0.0038249018510043407,0.9384272360971987,0.0202490101846083
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7384975968971278,0.09138317086017109,0.5941557910089059,0.08282016189039973,0.0147963613983692,0.0022481587417559116,0.9785265981375285,0.005459460902478116,1.330509799515999,0.5204257413243691,0.9912215457338612,0.24041955073928098,0.024878383300737817,0.005905639370216265,0.9224647427188228,0.07245766750262017
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8570485783484627,0.2949166936610342,0.7191492180589486,0.28196170180202684,0.01811185434807305,0.00691350645863173,0.9644952729699899,0.024792624642890424,2.0539813820137796,0.5541832746099987,1.6443297068278002,0.44582503249767197,0.04164317654219043,0.011298871263892911,0.8163433428857929,0.08471449201483237
