Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0917282194242348,0.2013741748988566,0.8769621288503423,0.18595735486238785,0.021390804056480858,0.00397194395594318,0.9510293954233366,0.013738340872433988,1.3666389699295192,0.2723931461866148,1.062738869406961,0.19922652920748635,0.025819041373650726,0.004720222591065155,0.9261966887508365,0.02154106474835749
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9339827399419013,0.06874512226463748,0.7702501194576148,0.061085310363641336,0.019108561485672446,0.0014084304486519361,0.9645748191791261,0.005253326490624998,1.076073549100079,0.012228680665253176,0.8760904331399937,0.029805405637970524,0.02089558692088053,0.00084526761597447,0.9588257530441217,0.0009340112030361079
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9394706602012026,0.042680805119911784,0.7724103760109037,0.03941239152109172,0.019087455859452398,0.0009649143285406825,0.965450680412191,0.003114169719604649,1.004880117046942,0.07491316548268724,0.8258019598213502,0.0690847129123671,0.020428108659988252,0.0016762534624411639,0.9600451618853897,0.006581388916696808
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8265119540358751,0.032545612281916915,0.6797027444904594,0.01999940908642086,0.017187654301538593,0.00041961554544308775,0.9700845471303056,0.0014620986821227478,1.17225181811063,0.10685988160003582,0.9453370143027221,0.08759407791146934,0.023187859656577124,0.0022971021245449556,0.9444779067609954,0.012079798213544359
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2845146668518264,0.08954764927878006,1.8997698743804152,0.09916406633862293,0.045256151751296304,0.002819040269292475,0.788513050406957,0.03131165405552003,3.1201480011211316,0.5398923056006681,2.6704547337123357,0.45497838244818806,0.06419306803766318,0.011363145995807705,0.5886184732693354,0.15171505471041327
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1196084180460486,0.07090217204342456,0.9232852235052019,0.06387972060990214,0.023311268619356576,0.0018645395274195671,0.9494832963901461,0.006338296948615734,1.545875821295734,0.024795580340361043,1.3243610822557075,0.023213466633996007,0.032068677913151704,0.0006394695970821287,0.914927896873723,0.0027251733131860253
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1555077427846208,0.038752199858192525,0.9504696006389824,0.035774856461217135,0.023618214907987274,0.0009843559559216451,0.9481362669849741,0.003542309787863342,1.3877092482570768,0.08801946526277331,1.1542169034542578,0.06352324969020702,0.028969942223444754,0.0017151999961373921,0.9247765461886405,0.009634530208843892
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189961535534233,0.43840634389648236,1.0166784347102003,0.3912934034766688,0.025202466676482925,0.009107426505676548,0.927541049298733,0.0579862087806806,1.878339235591604,0.46358661437467646,1.5877433410644535,0.4172229085728413,0.03946274851558028,0.010677463910099832,0.8413988963604061,0.10166037171223918
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3635460457804487,0.10061578173111169,1.8909020269484762,0.06902543593641629,0.04428298279834213,0.0016973369216836205,0.7711097239946726,0.05248132235272465,4.6013704102532484,1.7423953064602649,3.9371234348842115,1.4380334612874295,0.09352570022090866,0.03546645271798779,-0.9345216880457369,1.5041489053645463
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1622097297711307,0.016175336120055547,0.9616431787547207,0.014200847083389874,0.02438488062755184,0.00038947307188729493,0.9458825507195862,0.001512707276619559,1.5663874297804217,0.09154328894264514,1.35380490163533,0.0725594872391928,0.03321896231764001,0.0021245638534934407,0.9121964554374102,0.010423728815674629
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1931220740456137,0.029561892053476806,0.9789223480244972,0.03490857599363184,0.024260116903885177,0.0009111210690779443,0.944761764034504,0.00285792354712844,1.4381939969372985,0.06615080923438339,1.2187451451139555,0.07355330165374749,0.030476205323061032,0.0017643664564463357,0.919967424575463,0.008066046950102547
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2807383674870538,0.4782242324778198,1.044865262047731,0.3878590069439301,0.0258649050502468,0.008632434238438432,0.9194435979391092,0.0667909388928126,2.1351936801480065,0.6238606903410268,1.8343153876227305,0.5418325542831585,0.04623530566962,0.01320578748181997,0.7820408425049336,0.18432497649550503
