Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.593720771863633,0.4451965070451116,3.4884947565675692,0.36648285972531414,0.08821972353277499,0.009389740371730628,0.11115569676539122,0.26122825988667586,6.860932616188319,1.4818123006989556,5.24076434915716,0.8881523057652526,0.1307769163796462,0.01934046111060725,-0.8799722351834919,0.6990674146525347
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.364874500201733,0.00518873639171985,1.0776816602898267,0.019337848466793987,0.026743723945020753,0.0005055977944377259,0.9247546593972112,0.0005719848138956402,1.6073114729593037,0.015287452923047071,1.3516634083757493,0.016957281365798764,0.03269666094370045,0.0005455209100941671,0.9081402953366347,0.0017415028753948098
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4503503106080173,0.0691385528876804,1.1469120165699331,0.04323063362268184,0.02816229205735182,0.0009168856888493559,0.9176731221983362,0.007580895239706635,1.5990567717317712,0.14149268240481291,1.247437460721496,0.08657354518925066,0.030688160767579315,0.0021327703002156895,0.8988543003125589,0.01804370240562192
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3411645528695835,1.0353955992896817,1.7840075345857944,0.7513476334208049,0.04572660439430012,0.020162633375594104,0.7079615200939589,0.2544448867904015,4.149417688890924,2.587703651489464,3.171203554807789,1.9265648529200619,0.0778441497812199,0.046416526137824786,-0.13054833929919474,1.4373885507201616
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3036016484715605,0.26555109832464596,1.0595794805959502,0.223953438005189,0.02632989291972759,0.0051840584842349395,0.9310048501091431,0.021241192071101273,3.9673944547201123,1.7312705095176772,3.332912499564039,1.6139529909940347,0.07974053806379995,0.036071784433170856,0.2595147605741689,0.5661215529193339
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1322861578487304,0.033695553590095365,0.903084958669942,0.04351775390429565,0.02227259052763061,0.0010642201578096313,0.948493585506835,0.0030646075982307874,2.0113634828757596,0.08642854727829875,1.6879464109998359,0.051597202876927525,0.04146851613671184,0.001230533484932813,0.8557524255617714,0.012325612653552694
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1657024647108474,0.10151251639132111,0.9180540316926817,0.0758058256865407,0.022466032128222676,0.001820320359470777,0.9469128413928691,0.009080202251796256,1.6983327223456632,0.2435813188816933,1.316444221623871,0.1544238620429877,0.032627137327986784,0.003913300100421289,0.8860180443311695,0.03259424182962169
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0196311627824637,0.10199039405104209,0.8052066195881675,0.08034166849141487,0.02020972108430681,0.0016119346862860044,0.9546072268159006,0.008291646274538152,3.24852934411184,1.1486245345512542,2.5780371002197264,0.893195542018335,0.06410415732960435,0.02222805670284056,0.4738822615657735,0.44449737661798133
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.005589551208063,0.20703687195309875,0.8054851786295593,0.1773340740878308,0.019941936808448343,0.003805969264880095,0.9595553474866014,0.011564675127308268,5.198518920831657,2.9626773512017706,4.7392605372837595,2.9971426243395562,0.1059535768713534,0.06440077039723173,-2.198038830598124,3.8499640402895556
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1899855952731322,0.12358156287306785,0.9505493932635497,0.08598643937133146,0.023468264728441796,0.0016240835719917416,0.9426641274203428,0.011986599084458418,1.6511082177428777,0.09683081767973818,1.3831125437784533,0.10273333041555328,0.033655788119655396,0.0030802033100671444,0.9024392639502808,0.011640253441174093
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354302994562717,0.06634088222478343,0.9042812889144101,0.050656306348002444,0.0221425974004072,0.0010531067264375421,0.9498433140619522,0.006008914655634909,1.753514529389856,0.6251636100188095,1.3398025125166748,0.23797777684289045,0.033063555860215796,0.0054904272134130416,0.8673148524557376,0.12881089779147606
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1993628448523475,0.16502512327487973,0.9951897600854386,0.1897069786720661,0.025180774154672132,0.004744678348034608,0.9354810237113729,0.022682450682119132,4.186733961905607,3.6773293016467923,3.050973644772091,2.2245207194129195,0.07459192306777718,0.04999684120489638,-0.5640029970368626,2.6702713384581394
