Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221363042489877,0.1255067150144933,0.9616280883323163,0.13570137718863173,0.02366521966173948,0.0026802812272292554,0.9383049052697363,0.015364240777118558,1.9093571767296085,0.6023009370301345,1.3692883347020002,0.292040743343987,0.03433069213406849,0.008622193633227379,0.8403590878319218,0.10726058594198885
Local Model,209,"(823, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0046455404648842,0.04444267471769247,0.849728824882162,0.04845583587406641,0.021335031166956054,0.001176192932149048,0.959152764459286,0.0036480182475343245,1.1840708114314844,0.04651079108050238,0.9854044442224993,0.03626317173496997,0.02349448874417547,0.0009160978273945324,0.9500758592224212,0.00396815590918513
Local Model,209,"(823, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1128427894627138,0.043611182148556145,0.949330438222176,0.03982304695961299,0.023536177966681265,0.001017524835617331,0.9515401093317873,0.0038991553043176154,1.1648978232049423,0.06364745629252795,0.9962464067600563,0.059510404834515876,0.02471963783890072,0.0013977649230496184,0.9464964604576757,0.006665288526029257
Local Model,209,"(823, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9439074325497122,0.061306387679523636,0.7813528342611699,0.06450770934965967,0.01968285306800969,0.0014888608087271593,0.9609935144493965,0.0032689546745031527,1.4066143195145302,0.1511613935436708,1.1556318074247287,0.11283781743274107,0.028672341626487786,0.0032664582306764,0.9179513492869348,0.02754359089148451
Local Model,209,"(823, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5934914878794024,0.041597218724762346,2.099168947364103,0.07742448218601732,0.04902149271627208,0.002179842524337356,0.727443756034608,0.038733664856277175,3.8849139940611375,0.5875645416879154,3.5488553001767125,0.6338982434933947,0.08621194870299344,0.015463538024516669,0.346940140656138,0.24531585141815865
Local Model,209,"(823, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1325993458459727,0.05476933781344468,0.9353052007401595,0.04984447030623721,0.023487080300633668,0.0013951424785529775,0.9483902832641693,0.004894757636546157,1.632309028539808,0.16326097288784525,1.3988021069362506,0.11614261322037903,0.034203759656538,0.003168208156099996,0.9042246021058014,0.019585616573079646
Local Model,209,"(823, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2027851491785715,0.04780102422257053,0.9863307356736123,0.0461930435618609,0.024247643408373407,0.0011464409394336646,0.9437934706680987,0.0043664534528918345,1.4331688688632132,0.0853512157677706,1.2109209110424934,0.08205105097019896,0.03018558399443603,0.002121750948549624,0.9195069736116336,0.0122921967382128
Local Model,209,"(823, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3252522836347858,0.6025326234865873,1.0874456158395374,0.48422881381481925,0.02655070109309491,0.011007267960171438,0.9088048729735804,0.09048685632028462,2.17109208710958,0.7922602705206147,1.851206674194336,0.7733252516707357,0.04622100742700861,0.018855880465557594,0.7588587052822038,0.24413620155601184
Local Model,209,"(823, 11)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.875563028554851,0.18407714319318336,2.350874343145462,0.1688251120760217,0.0551447652486505,0.0043287619196816455,0.6599445111427289,0.08768174218413756,4.252605123138285,0.36571313044513454,3.9961524963378974,0.38563857631799214,0.0938361340993661,0.01137788634773459,-0.35324513760492965,0.5114086601234602
Local Model,209,"(823, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1684044897440784,0.0335194814551228,0.9666058403530225,0.019001581737685035,0.02426059751489752,0.00028363417580896873,0.9452696901149452,0.0031605607380714423,1.7099844105024007,0.2701943326625965,1.4370289352014465,0.16554129748388355,0.03536725997899435,0.004454396044055007,0.893112457432142,0.03479681911186814
Local Model,209,"(823, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2456918416653375,0.030363019953068168,1.0223151240636577,0.028826582134711162,0.02508389029882879,0.0007013699883513549,0.9397774505458228,0.003298137207361329,1.5410672407219386,0.14495316259361132,1.297413664195917,0.10884876904675708,0.03214674965260241,0.002458937259461227,0.907224731342763,0.019750758834885324
Local Model,209,"(823, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4016529440905339,0.6635742650147574,1.1354744567841317,0.5306393868916557,0.027704474709485134,0.012143500430216066,0.8967274553537012,0.10517390610220015,1.8860517497868128,0.7405923962001972,1.638947694795625,0.6659671895076332,0.04032374399970008,0.015967565448966995,0.8157701161827488,0.193806755634444
