Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 17)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2882606817194753,0.19687285989422834,1.0933237090365588,0.16215045056864114,0.027252649449803806,0.00350813686140972,0.9321621087963979,0.015382864341690195,1.3999173990451572,0.29528171144031645,1.2058787027994813,0.2687750411352646,0.030108025183139975,0.007179380236998936,0.9204500034552452,0.03228536072374743
Local Model,209,"(823, 17)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8548713447018738,0.017152939567879694,0.6920446668352426,0.010780999162508539,0.01745749073155042,0.0004003267400777354,0.970469946894078,0.0011813047366872448,0.9327439746229564,0.006105800486576543,0.7660968125468548,0.0050419720412462265,0.018621048602390153,0.00022905470216053362,0.9690664912935519,0.0004057309948993946
Local Model,209,"(823, 17)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8411202738543891,0.03873385432756492,0.6773268936945507,0.03442373983358908,0.017111399984874074,0.0008819701935795645,0.9722978871635442,0.0025702892798412065,0.9160650832279573,0.0457543322734229,0.7328940159547933,0.03942183783906715,0.018501141612020655,0.001015082511310055,0.9669882822173004,0.0032288530482417247
Local Model,209,"(823, 17)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8805974338952468,0.05655816587487292,0.7313607267157614,0.07054405532573485,0.018631772622717972,0.0019920007388480247,0.9656809674495619,0.005638170646760196,1.1309413083091002,0.1884073318323433,0.9350670417729987,0.1716275156124309,0.023257846507666966,0.004837615781536722,0.9470839784270655,0.02034473282485563
Local Model,209,"(823, 17)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4153861612681653,0.1834516137789043,1.2027022738416693,0.17989854510241735,0.03080483368576106,0.00392609364323629,0.9196336125109201,0.013517965372444369,1.5911896688247709,0.3698743149439775,1.3414862496512265,0.3540387789682936,0.03367178165377979,0.008982699967771506,0.8944401324411266,0.034154111775293296
Local Model,209,"(823, 17)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1438255954257075,0.11426086987018165,0.9379773804277848,0.10824068722872643,0.023819144963707347,0.003076224582212268,0.9469608768221787,0.010701718258766408,1.8151480612252822,0.12941347008011933,1.5454021528655402,0.10802387964107746,0.03862448174356511,0.0032487464206410856,0.8821438213844567,0.01707568963734312
Local Model,209,"(823, 17)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1813082837298705,0.06703873138984098,0.9702203957690589,0.0644681093821537,0.024208061802519665,0.0017330970718132724,0.9456920827175632,0.006058997994317711,1.4745683246775259,0.09585785011659712,1.2212548974702826,0.08595377438920469,0.030721171156970043,0.0022168682608035162,0.9147661729947796,0.012913280973031306
Local Model,209,"(823, 17)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0934176652249326,0.05932699804896042,0.915606291264614,0.05495910225994978,0.023546765527942107,0.0010072790788699223,0.9480353504443938,0.005253901048530513,1.8243151181406663,0.25913877613711994,1.527031512451173,0.21907786023442005,0.03910547003582428,0.006320218090884597,0.8657843803877925,0.03506864288884274
Local Model,209,"(823, 17)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321397691998352,0.2482039012510323,1.0887496875581333,0.25251560920779464,0.027463430804868533,0.006043430234823277,0.9291251733657624,0.019564355861210483,1.9098816324056611,1.080976500486658,1.484499522617885,0.6058408870348649,0.03533545361150435,0.014429595681436116,0.5739221140908105,0.5942471765664135
Local Model,209,"(823, 17)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2886030347705042,0.030081972667082537,1.0878988257943345,0.02885814476466274,0.02782016582271868,0.0008785156836711553,0.9334483078702238,0.003103141728372307,1.8947191563912449,0.16347826219013317,1.5937216047474514,0.1383936459876705,0.04000279822530702,0.0038731426040670524,0.8710136815777393,0.02234345352525905
Local Model,209,"(823, 17)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2675235124305055,0.04162299419000519,1.0566114147326984,0.042950314233790365,0.026319779716221695,0.0012295654981772954,0.9376258612827042,0.0042546957454258245,1.6175757108492719,0.13515907747297262,1.3614253098386415,0.11226396236664299,0.03430422628489131,0.0030995698051617606,0.8981039901044441,0.01825302148241813
Local Model,209,"(823, 17)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1497376201384946,0.13112000517680011,0.9686860808379772,0.12770659426510322,0.024871106227418716,0.002942028307010618,0.942044188367061,0.011735931023574,2.209170516684329,0.5339374967142281,1.796340261923302,0.39759029208066926,0.046330502183273246,0.01148036642635916,0.7817544308303599,0.1241798478338743
