Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.022590486672926,0.6774441093777411,3.8587571559061535,0.5846080991300527,0.09820307605442681,0.015972287020523567,-0.07017157287892624,0.3521281823712715,6.073085632014436,1.1501817620359598,4.6859832648075,1.0848077835366303,0.11628285094775571,0.027268656083557555,-0.5512427878531305,0.6990745271476921
Local Model,209,"(823, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5603060087677518,0.009152759461792547,1.1645955063531022,0.00866505512307105,0.0289612854706163,0.00017398507899577277,0.9016617666962897,0.001151302370450193,1.9452721842971201,0.01969548113563948,1.4599205633606565,0.016415574172456513,0.03517714878606273,0.00039816231826059596,0.8654477572344254,0.0027197593639081623
Local Model,209,"(823, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6397923402957555,0.0342287570067403,1.2318596232403751,0.02095354261858222,0.030365119216659794,0.0005297172890645592,0.8949175023744884,0.004165286570793304,1.8547725346832944,0.24682722445309568,1.3176338638358323,0.09294639519687048,0.03249616041925672,0.002221774495319205,0.863134954979883,0.03470524900208692
Local Model,209,"(823, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.372083140868924,1.324601271634919,1.7811131579247017,0.9686545930245376,0.045527065776341684,0.025853041573365116,0.6746695324324876,0.386687703426381,3.6077194860100192,2.149484076846737,2.601429236196255,1.6438714529316805,0.0641920672233583,0.041533613081429915,0.16958531974759386,0.9991486231945468
Local Model,209,"(823, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4498731931689186,0.17745069549611403,1.1739716730197947,0.12969086510836764,0.02884970307508176,0.00289336613675224,0.9159953301720333,0.011596983921013354,4.003208304270832,1.8874763544276032,3.342302812848773,1.7664547482238064,0.08247590003153361,0.04159206074467949,0.2434807673315259,0.576196130931603
Local Model,209,"(823, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2066031148971244,0.06547560794056533,0.9690823845326989,0.062638267067159,0.02392495633945697,0.0014339938645035665,0.9413901883678579,0.006454609128911346,1.8909309172223434,0.09500430058991363,1.5530057420917567,0.06583734430740386,0.037673297228465984,0.0015726885564145967,0.8724229779887464,0.012585806769295984
Local Model,209,"(823, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227852651147996,0.13577731729203585,0.9641906624201103,0.09865493791967835,0.023557767263799958,0.0023071280784763035,0.9408289631062051,0.013461843587023677,1.7049848736468851,0.23841857585862292,1.3365051731441633,0.14463182117551412,0.03294023010267004,0.003601393687331825,0.8851707733137333,0.0322097275303291
Local Model,209,"(823, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1803139898088613,0.11783254914365891,0.9470940590373652,0.11092102224443098,0.023839141258215023,0.002438716585302162,0.9386393641292433,0.013558889934266852,2.627320290101856,0.7285974973243707,2.0563800048828114,0.5055126907381067,0.051583472404878,0.0143031816724901,0.6738807335042996,0.24034358030210165
Local Model,209,"(823, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0299387125723591,0.24095307316195963,0.835954517182854,0.2012958807180412,0.020682182786771426,0.0042568967567833725,0.9570050470662963,0.0158182857556947,3.2866206433904392,1.889884668286738,2.9378409249441924,1.7912314170232628,0.06790238529118361,0.040918097140179154,0.07476041792247547,0.7430091186548256
Local Model,209,"(823, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.195678072107454,0.16439553869048013,0.9673224702666103,0.14033189449772565,0.023864326527501797,0.0030716903304395947,0.9416493168890042,0.01596010533958969,1.6694260792265305,0.13989607948463587,1.3768329208703352,0.13331621155304355,0.03329410772383335,0.0035096080639333608,0.8999063976483223,0.01667939428883975
Local Model,209,"(823, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1451252036900132,0.050650661757764136,0.9181927127788444,0.04369293452305321,0.02259669261040377,0.0011379867943625186,0.9490535423140558,0.004518009500255322,1.863113670328361,0.6412568636246275,1.3963674408930555,0.25919851952782397,0.03438546494615586,0.005905412048079585,0.8522967881313549,0.11845028512917244
Local Model,209,"(823, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1449369906578413,0.12612852882378844,0.9373791873619499,0.10935077387143768,0.023623898859733632,0.0022182512932049595,0.9420610032891797,0.014694674179753016,2.032686440818324,0.4301562102921444,1.6839669029991902,0.3412881992411359,0.04183873217625434,0.008771819921068678,0.8136157561993058,0.11448690330826004
