Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 11)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.651774041132246,0.5263058116854316,3.45842192555202,0.2938742397002788,0.08802853771541336,0.008322539337780563,0.0869700535540269,0.2732808553261266,7.731362604588191,1.4091033792547447,5.426588610446812,0.7853953719497685,0.13830781044305562,0.022075212262949864,-1.4688983518461558,1.0306488626786923
Local Model,209,"(823, 11)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0440879986035831,0.04578725266729582,0.8242456886422936,0.03521541231513061,0.020396005247646242,0.0008826388130544107,0.9558839603652105,0.0038242944397312395,1.5640317602755989,0.05464293627889205,1.1646237806840347,0.06920505376862723,0.02807801725702962,0.001921713645181424,0.9129223727962522,0.006138906051607387
Local Model,209,"(823, 11)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057348991477869,0.0260422419477734,0.8216168670568911,0.021542584935683673,0.020182738133733592,0.0005217375620443838,0.9562990525255074,0.0021251482887969368,1.4375296864500093,0.3894517656457391,0.9696780646531621,0.08927936390931188,0.023801195887529946,0.0020544576719179744,0.914003347643071,0.04854150645848136
Local Model,209,"(823, 11)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272925342638383,0.1749454296515478,1.0327046947318976,0.15594675858207024,0.02553797503991745,0.004043611795189592,0.9315121745330527,0.027345732212754274,11.812652974638064,8.533579586586676,9.27186339242118,7.5750850521410324,0.23673521878323753,0.19097588342974156,-6.906482296464826,9.25441939340231
Local Model,209,"(823, 11)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7694164279467204,0.07513006160199598,0.6169134677379139,0.06417002865938921,0.015289178231094018,0.0015535296243811075,0.9760111945063937,0.0047924525065090534,1.3894919968548312,0.05779861633066151,1.092548104412932,0.03497928198915862,0.026542361664727825,0.000996756985133244,0.9311681958019791,0.0056875198779125676
Local Model,209,"(823, 11)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0052303018660225,0.14579759947523102,0.8077128650168428,0.1208948267856317,0.020244516757113213,0.003316230463559024,0.9599641042770792,0.01179664044108179,1.518495772448831,0.4320366539739978,1.0868572093822342,0.14217285589910994,0.027316335776256407,0.0035586446575675314,0.9040745784793677,0.05934629225164429
Local Model,209,"(823, 11)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3732047427039924,0.24813027007116292,1.1402913629441052,0.2173875910379225,0.028902583670213016,0.005768894831177098,0.9229031551765022,0.021919150707171597,11.158502946259343,6.326484101434813,9.60532411847795,5.536620960036122,0.2376885740895938,0.13624144680825695,-10.918919766789724,11.471809176450314
Local Model,209,"(823, 11)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7658497938087692,0.006090897357593786,0.6135876993589789,0.005623437735874056,0.015266521874878253,0.00035445453591963395,0.9765037336086215,0.0003727174773053541,1.3152972501338438,0.09445783848201308,1.0532016251012863,0.05348298790138729,0.025524991156945866,0.0010820131326889264,0.937982429598979,0.00902422026171176
Local Model,209,"(823, 11)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7871846991390827,0.07675910749423773,0.6203399222428629,0.06488577259208841,0.015593042959118881,0.0017964529775763216,0.9757421746240093,0.004810705881630438,1.4622952601695738,0.4348277496748182,1.0803121557690802,0.18870030223443812,0.02702487501028087,0.004435534650063523,0.9119428428169762,0.05522349219179845
