Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.516657946084832,0.49848591207913656,2.69327383550979,0.361909560410677,0.06762529872861664,0.008584262411818444,0.4980665247631116,0.09401622023869881,5.016073873254448,1.248680929273304,3.6139432733709174,0.7660147589215138,0.09046884542841555,0.015193666382603915,-0.04398961981274781,0.48103473061988616
Local Model,209,"(823, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4520889616312782,0.0029722803159572915,1.088716392942237,0.01379205545600006,0.02712626973055717,0.0004047230685852271,0.9148320559255132,0.00034891118272738046,1.8364743769932161,0.03063127823456738,1.383472465746329,0.014481804213229447,0.03348463237021846,0.00033960884732002163,0.8800566370998965,0.003996597882617952
Local Model,209,"(823, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5119880614953027,0.0343299979219113,1.1379427410647571,0.018030778731576057,0.028155019822012944,0.0004930316128705644,0.9106383876208388,0.00418297090159333,1.8769006056911477,0.41849184429330955,1.273924995529504,0.07716783207834624,0.03154108424122172,0.001753422275159637,0.8562804721738966,0.06556299284154739
Local Model,209,"(823, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.781852156073707,0.5974374599008366,1.3247236329184662,0.43372143800982343,0.0333259688838068,0.011476375908853129,0.8447368113455884,0.11699521048513331,3.0296392478207372,1.5611241995333767,2.0365094957560537,0.8156237089892987,0.05038665004853428,0.02108362767986351,0.4822326822570633,0.5067896545342356
Local Model,209,"(823, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057279640819773,0.23755760672350812,0.8231696761956744,0.17353932839698583,0.01993681229683931,0.003605433221527266,0.9546897882185458,0.01652281179638529,5.352287782875201,3.7835130796524106,4.847909727550688,3.6944124188436978,0.12036333524349323,0.09082851631617052,-0.5961534123524798,1.9016446635979969
Local Model,209,"(823, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9034654294789446,0.05063101363152369,0.7086305391923841,0.04474504035022063,0.01749479245432364,0.0009342196311366039,0.9671338098051208,0.003659852603719983,1.720802660132562,0.09164803718110193,1.4238486030262776,0.08134097112878402,0.034766208010926676,0.0022123251556936487,0.8943137434860849,0.011096760394253714
Local Model,209,"(823, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032945910162026,0.08555074651982432,0.8128331787396917,0.07374554785206826,0.020075129729068837,0.00199300884299599,0.958308903242571,0.007038093582564011,1.8205394604756202,0.6305841155468628,1.3516447189627636,0.20857312899307603,0.0335001558738806,0.0047537785293165985,0.859497979455799,0.11876782534089489
Local Model,209,"(823, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.982133966942656,0.18226659775323265,0.78475537065338,0.14825100515987655,0.01956114830429385,0.0033443608198259573,0.9571182697833115,0.014421589493957786,3.578866239637099,1.9612174846198833,2.8415174407958985,1.6326618895544778,0.07011066300828757,0.040539026622632035,0.20506433655415462,0.9853202990840587
Local Model,209,"(823, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1332062426092764,0.20650754485267597,0.9026864042736233,0.15624575970495996,0.022346674196241267,0.0036571483924433107,0.9474908977094981,0.01592747239162518,2.1125636876910376,0.8779877586413267,1.720684051513671,0.8491811138606087,0.04004409365946393,0.018803378086138706,0.5592115332192107,0.3205203958767218
Local Model,209,"(823, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9257353712002366,0.06495695970300613,0.7209295622910156,0.06381581458345624,0.01795376348749847,0.0014236040457873303,0.9655022377379328,0.004843953291777839,1.7320730450753992,0.20988599129542457,1.4413740674940503,0.16637583809330014,0.03504554326409528,0.004083334494088538,0.8914334745557797,0.027017495169793022
Local Model,209,"(823, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0098017861979443,0.06904433699679798,0.7892428691397001,0.057439761822469425,0.0192925914621076,0.0013343401052893112,0.960301069005658,0.0053456603895534124,1.9728280027177383,0.8224046153441777,1.4571516885427016,0.3314896607080477,0.0360264247192502,0.007854256287744766,0.8263436324351788,0.1773545294617811
Local Model,209,"(823, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7902301116140434,0.17262770089486157,0.6286147587430917,0.1405828693621416,0.01577759675327155,0.003391261794259108,0.9717765383467909,0.01105917241118913,2.0318204718610526,0.30337084190146524,1.539233525594075,0.15433995603418388,0.03856701192036381,0.00401453649053647,0.8261209373249669,0.06757235312332635
