Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.366284622335426,0.49713634836809634,3.277911621559669,0.3166456939690159,0.08286413088640006,0.007607324842237336,0.20096965465597616,0.23298921179169557,7.294403767934685,1.5590788486739815,5.10333397388458,0.40636828631863525,0.12982956689764993,0.012363645658111698,-1.1629756418086978,0.8904585410914129
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0502865792923666,0.03171101866325098,0.8310601332025825,0.022565313878056527,0.0206246326147087,0.0005581641590525757,0.9554036566007887,0.002664518901431882,1.4964708100535764,0.05159136255400684,1.1532242360741176,0.0435683022197069,0.02773813443934361,0.0010576509706184136,0.9202853683104243,0.005434022111942488
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0558180765539744,0.031265434702891955,0.8207454109244396,0.021938430071726297,0.020150844818052353,0.0005502130959555558,0.9564165564793918,0.0025494328071750073,1.3780925589101434,0.30104273570669415,0.9554727736456878,0.06856964680225462,0.023420301697879824,0.001650697113216702,0.9225232257614312,0.03480421894253042
Local Model,209,"(823, 12)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9998939145598378,0.9303507488216374,1.5247851362066578,0.6807124528194441,0.038596870552881475,0.01787304572111486,0.7826697451011382,0.19252841247722083,3.7627810515543687,2.4104470249083336,2.582496840762396,1.415762199215074,0.06442112739757071,0.036130658589034526,0.1112946293558814,0.9802779209382156
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1638667365439608,0.05706001016805249,0.9241673253163588,0.03249404330998811,0.022803785008698178,0.0006207480494639797,0.945319378766383,0.006937118814858301,10.508311550851188,8.976185260280126,8.547998446509954,8.16026141808637,0.2163471480956249,0.20455941436738853,-5.875134239420151,9.787155931784659
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7233203641513227,0.050616533095589215,0.5778858531247247,0.04368162571455937,0.014450844494283388,0.0010445607096154698,0.9788968450818908,0.002994294747032375,1.315695489707238,0.12021596794822012,1.0495669379473247,0.08408900636834761,0.02542192027650404,0.002151702134402724,0.9378776735139254,0.011443598304412285
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9382146627076192,0.16006891546375596,0.7568982874786426,0.14072672319989377,0.018969783477888347,0.003833194837497736,0.964852077940811,0.012307227187564908,1.3639305207529369,0.3235372687299798,0.9972793400526847,0.11217193457068178,0.02502833272776905,0.002865307968287183,0.9242091110378639,0.03782045248417592
Local Model,209,"(823, 12)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0906205372616677,0.23660083296813572,0.8859137475285955,0.19761340195655167,0.02211072649737659,0.004179596687502631,0.9468275041443196,0.021408012712989453,4.579638104869343,3.0477922463829663,3.3838013214111324,2.0502640251603426,0.08362845967163927,0.05151388983570775,-0.4010745569021849,1.5196067292378135
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3323566825514679,0.3259891706851745,1.1224573771158866,0.2884274433687842,0.027842928974881265,0.007060401244906743,0.9240733559072394,0.03512001209727671,6.907919422816263,4.160356421617476,6.659878213065006,4.267373723553898,0.15884792706626236,0.1007956967996406,-3.7151872642748036,4.960702850947285
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7083588801741798,0.03190045540870933,0.5704946356986671,0.024098988494688927,0.014181292402803879,0.0004971145961446557,0.9798594757846283,0.0018379395182500642,1.2603996016892145,0.08826325514956636,1.005937617459743,0.048721708908407255,0.024361001721760648,0.0009440919338794827,0.943065708829756,0.007975557526278874
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7762600964656343,0.0671465203918139,0.6207676641416051,0.0597590033847877,0.0154369542995027,0.0015943921208463369,0.9764670546539472,0.004157960368501891,1.3969030407738292,0.4333140869479405,1.032198594377408,0.1724028746316689,0.025597107229867525,0.004098100980489858,0.9184673691745378,0.05555759257502529
Local Model,209,"(823, 12)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.984276662478901,0.22992116638388976,0.8127612161357846,0.21135220121575618,0.020412560904878314,0.005080935684682561,0.955739200187984,0.019821131233372848,4.358045616251206,3.109772656240413,3.238220874683277,2.229462682372079,0.08136808020675484,0.055505261302239914,-0.36284621976393333,1.608873372388906
