Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1385160001151835,0.5100716630249388,3.885083747456092,0.4051456750886157,0.09874111111353344,0.010831506321362568,-0.11393277361629348,0.3297616152467386,7.693719848762964,1.52917614957441,5.816509668754807,0.8271479396102777,0.14650040015792765,0.018432171754663704,-1.349945636881912,0.7905227340389015
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.097048029584604,0.09224103266328615,1.6104529631053321,0.08044175923167968,0.040050716636892324,0.0023063582360918567,0.8220311053155324,0.015805590480892327,2.534252704360489,0.09590297683076228,1.8850214139379624,0.0953850365657438,0.046551397058978226,0.002417846546996793,0.7713311528723334,0.017504675040032117
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1018788607933585,0.0694528880378602,1.6053732057962584,0.058959437180634726,0.039515131417538756,0.001414237903925539,0.8272131349233202,0.011519194933323606,2.6228757484438128,0.3518959061373448,1.8546669634964483,0.11970424491346976,0.04598746341725003,0.00312723225575564,0.7243916384359654,0.08047183557554809
Local Model,209,"(823, 15)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.209125693713915,1.1344015895904127,2.390286820327113,0.7972997358844255,0.061375778361612746,0.021655975813256047,0.4841865598762826,0.36944356787412197,5.904810575175928,3.4859399303651832,4.304557061021346,2.4372880661454746,0.10609973931042677,0.057389772965955425,-1.2100146468600683,2.7440363438510738
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6133204072249991,0.3934881018379743,1.318493902382733,0.3482108187232911,0.033704008345799535,0.009230745195665089,0.8899766106585265,0.0510048635215294,6.014561111850978,2.623881086206219,4.982689975556875,2.4812933839001703,0.12258513795906319,0.055884742093239584,-0.6675323179679549,1.216885316391312
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.123384941109932,0.0539841670866729,0.9003623238042929,0.05029416828171715,0.022371853088554532,0.0015206038744401658,0.9492280983179708,0.00494422137155183,2.011473535688945,0.07270261303682393,1.6912806475604014,0.08209036614728984,0.04157134853217423,0.002262245459206714,0.8558144052729671,0.010284885158487021
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3196721866140189,0.18081953997661726,1.040490773406073,0.14817681964600599,0.025161234760986553,0.0033330204756111402,0.9311571023591989,0.01932280831585907,1.7413359523181993,0.19528761161644242,1.3780195414562086,0.1507333565569833,0.03360924659754931,0.0033592998715241363,0.8809668079011542,0.024933571639058065
Local Model,209,"(823, 15)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0560888058838105,0.13241451697034706,0.8320258612751263,0.11884604912160969,0.020773478396993204,0.002583961270828588,0.9508411208877255,0.012911825379719572,5.628809201235649,4.0103613163613305,4.2424614440917985,2.6561946114346227,0.10466102973836461,0.06351022713466067,-1.3328410665160202,3.2499293617063416
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981249897857764,0.1298161583996592,1.1385424950009326,0.14745533922990253,0.02864505422440924,0.0041137863903346235,0.9198751873860728,0.02068522353277973,9.615409266950603,4.772565111601249,8.957020132882247,4.636980733382104,0.21373830212159226,0.1034379027277479,-8.229006441545785,9.358146040857267
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2208600864050858,0.07979097729275939,0.986041857723448,0.04732963941409776,0.02483830831914036,0.0005440504019917035,0.9400392442311231,0.00797054567986999,1.8137471122907094,0.19616207533417349,1.477611898518294,0.14954132525094105,0.03640591603222185,0.004268730257504359,0.8813037992679886,0.026218268511015698
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1573880745181975,0.06276365558277743,0.924312717203989,0.05548802374614878,0.02276523193607144,0.0014502450499510487,0.9478628573599807,0.006180452016565873,1.6213296804227204,0.16772315921132236,1.3177794650345682,0.1279687229616595,0.032756504233770564,0.0034408025310403707,0.8975992525260033,0.020711529082528806
Local Model,209,"(823, 15)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.326393531065116,0.23763339547136883,1.119084440587937,0.24104747711846372,0.028678023977670032,0.006312886608708562,0.9202884811651042,0.030604590258359654,3.9787139580181115,1.3341219016251848,3.1745940921542886,1.0681895529198895,0.08048895049288168,0.026173259481225928,0.21419780224615573,0.6434036760414024
