Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.827134878900801,1.422256534576416,0.03367387359427052,0.9276382986900481,2.2248971132502735,1.5947218251672588,0.038375364788756104,0.8833324730177736
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7930353318217767,1.3729390336868357,0.032614008170007765,0.9280544897166135,1.9108565709596683,1.4825287828445437,0.03572351714779155,0.9225396355396857
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8658451569118577,1.4368447211826463,0.03417381725597824,0.9246970704609238,2.1569154435309725,1.6480812554359434,0.039052074957476327,0.8894060494070104
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8818994018541677,1.4271280148843892,0.034414405149506486,0.9213174454057055,1.8338255111759103,1.437359788894653,0.03428145097958213,0.9272480589394931
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9921955872842618,1.5582054202456186,0.03687917587020143,0.9115054758120034,1.8239795007545907,1.4313003110885618,0.03388209878934698,0.9301042946178018
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.824931935316897,1.4049581561088562,0.033344941799409916,0.927445446833724,1.9852646274235255,1.4792192769494854,0.03619020353419969,0.9070764141859715
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8247597256910881,1.3787899163732662,0.03272920692844867,0.9264090329278102,1.882288028657423,1.4893508958816528,0.035788739200499145,0.9229338108327733
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8231632896850727,1.3723664903566357,0.033112875941460604,0.9261754898556871,1.7198030885676647,1.3314128990173342,0.03129359240647135,0.93510022708102
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8272868385206227,1.4113223599866844,0.033691848028137,0.9255903977995121,1.9948109408896029,1.5177578372955325,0.03703446475480471,0.9162589842483495
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907172523366622,1.4856986160397343,0.03543799800379327,0.9206586516785406,1.9621183926706591,1.5045304088592526,0.03554674005547089,0.9117601206855419
