Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762072689810266,1.4470185911655427,0.03520344849842429,0.9326999800157266,1.705793388165267,1.3855486653014,0.03322633190970768,0.9314222897196914
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7130752737111055,1.3953652644640941,0.033792624696387975,0.9343282037059317,2.005664480817268,1.7058737812042235,0.04288846319751168,0.9146624986395816
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7191620597030932,1.4317094459474178,0.034779492664900116,0.9360715302203327,1.919998465278532,1.498530638694763,0.036204566169650766,0.9123671582610874
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7201687390154432,1.419536711741907,0.0345635845210535,0.9342602958818591,1.7655665555468882,1.4548776025772092,0.034638113336161326,0.9325632313827348
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7419721305858382,1.4262374827939894,0.03469322086601556,0.9323395540326367,1.9190266750736102,1.5913430986404418,0.03833340854559542,0.9226299978123785
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7532555725660757,1.4371530742645262,0.034902768212719947,0.9330328548095064,1.7138666317878486,1.4361595286493718,0.0354584751856142,0.9307462654612272
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7556160530370508,1.4336697468631165,0.034812544102229594,0.9318803790611538,1.7736775348470664,1.5249234294891356,0.03747793581480739,0.9315708643085079
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7241577707071127,1.4180761666379742,0.034702872897971804,0.9339757545597469,1.8325741768634733,1.4991324253082277,0.03491179498748835,0.9263099496580253
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7194806722983877,1.4146645568276344,0.03430551429129724,0.9341114230869489,2.073089336566586,1.6771378202438356,0.04121185515037185,0.9095578710323783
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7032441045889233,1.4157399650966507,0.034410968623717605,0.9367189898846713,1.9491736603776098,1.5381817779541014,0.03707504859366845,0.9129205743565261
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7315552190932715,1.4262450635433197,0.0347578975607187,0.934862839095296,1.7633968531687516,1.4265683751076643,0.03391460619723218,0.9271138431389678
