Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4325321916866889,1.1199268983511692,0.026981127478317338,0.9542258177396352,1.5276406209294948,1.1708694562690867,0.028138823424341364,0.9508895487448772
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469213568618149,1.1389560026660903,0.02742572372917722,0.952466397856623,1.3571131376793895,1.0892007142230686,0.02662066708891267,0.9587700052746013
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3812135904783578,1.0937024441522372,0.026421774294589452,0.9583980450238772,1.7014896029826232,1.259422177722972,0.030278148221180225,0.9335637242316557
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4638442993835443,1.1465162675996383,0.027623697922291954,0.9521935056715913,1.3914356921517332,1.0887814954478694,0.026653211772057744,0.9594211639183069
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1746255110102173,0.9719955033480246,0.021824277155411638,0.9554650406429224,1.3885865082883817,1.1774345955574277,0.02554382960045373,0.9206226278318687
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1681932468877987,0.956600271312003,0.021138039954541214,0.9630588462382771,1.2453532681108568,0.9899045604544552,0.022837815094817665,0.961226159791364
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4001211813251762,1.0876386526592865,0.024824533275465653,0.9511298565446292,1.504272726100158,1.1993904794960975,0.02836256217255028,0.9503713667516491
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5490197528609118,1.1784850087249932,0.029281233659345637,0.9401655875277287,1.3468502452244613,1.150749626738761,0.030564015164521494,0.9142468308081038
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3178029394996469,1.0411665083680188,0.028962253543441206,0.4544108330805623,2.2323848372273454,1.8555258212587495,0.049161344548463645,-0.6126018949716545
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.16175162018815,0.9586959561043379,0.021457134309132497,0.9565473602803409,1.486519068947998,1.228239507736319,0.02688380946892881,0.9388165504945682
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2287243327305934,1.0272957348579845,0.022867479933061145,0.9553992199994858,1.5070466245464418,1.1786854390308557,0.02677641064406384,0.9428582634418365
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2837913378409493,1.0526608356990677,0.023706920602700684,0.9549789663803437,1.8903279887404063,1.4580515662887217,0.03372475369192721,0.9043068625038918
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4261325808105758,1.1369905016569883,0.025710985770548714,0.9448540151470081,1.4812573710503891,1.0575149351663895,0.02844184077759348,0.9017842122045407
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4339831685352171,1.1167414431196943,0.026116648282839102,0.952885867662812,1.7049131471250834,1.3208232023758986,0.03612140328424114,0.1755298562628731
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4072192635478482,1.1099819714159396,0.02571147726662238,0.9535731804062925,1.7756147662421764,1.3289346952983236,0.036293770099985426,0.07895221506331296
