Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9030925975938693,1.507370533132715,0.03658525650553492,0.9210209521398733,2.3176935450497385,1.6464226623127758,0.040075719240438415,0.8767296292298921
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9791591756229867,1.5391637558959645,0.03732535894822981,0.912610636834115,2.1980124216943513,1.6445742986810525,0.040307206592666754,0.8987410097865548
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.233672272145397,1.010201162439614,0.02245779996769557,0.9508750852060612,1.958470672183952,1.5809850543478225,0.03393757420944127,0.8420989639555856
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3506185802225674,1.0468887310606059,0.023766238359339616,0.9506205199551656,2.413264924689038,1.7633797348484845,0.04132364305593843,0.8543992245103419
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.501061610522181,1.1612124771255634,0.026241698507126363,0.943829356596771,2.0812783144688627,1.6316795743846524,0.03889635326666191,0.904996529459021
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8740967327567744,1.41674806879948,0.03636074282847851,0.912416735974111,1.7535565253481318,1.4833213325652814,0.04009506388737165,0.8546379297764857
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3629738393057824,1.1009062499999986,0.030786894886913038,0.416367006848672,2.0864580475582786,1.5513263888888937,0.04072265179627936,-0.40866703402109694
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2243147338808054,1.010844352446861,0.022374303218885772,0.951741286177165,2.244956786078408,1.886089383121668,0.041301666619713656,0.8604567092324883
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4723524440353992,1.1851648789532019,0.026608712252839235,0.9359591482398499,2.408913676294744,1.8322733152640267,0.04264404474766139,0.854003470582964
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5301311650613003,1.2240787137655502,0.02757683796042654,0.9360436160527118,3.1637401117061463,2.0771138089841377,0.04965759267495298,0.7319547804158884
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.753705689423858,1.3894196543901352,0.031373807822582936,0.9166112400410703,3.0074105154596484,2.305770332844305,0.06196396272599758,0.5951392425231055
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0108786951419235,1.541197328945775,0.036416662154463354,0.9073522587657834,2.0024241753714085,1.4942347298554555,0.040696317323436156,-0.13731973078831494
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.925248032108111,1.5053923450300801,0.035416035843809694,0.9131002019732543,2.3543424425319,1.5793265708698951,0.04307393296070232,-0.6192873760550606
