Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0251264869565433,1.5811938871231912,0.03875340867466731,0.9111061203716323,2.9293222662997582,2.018660453532099,0.04985892510954666,0.7977612219258404
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.145493278601697,1.6456743043039723,0.040178512348485636,0.8969897789823721,2.4774192452091044,1.9200163642141657,0.0479058243455336,0.8697965865955903
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124173800231555,1.6516823697627632,0.04028236944437385,0.9024020335807463,2.6580171235842514,1.8516269406546642,0.04453056992984535,0.8320497398430835
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2319534795519314,1.7382029718655319,0.042689990145610444,0.8893233717098799,2.164846863674209,1.6317331553098882,0.03958230856219687,0.8986128473878946
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1594228065728864,1.6749633981705025,0.04100487710010366,0.8960252658592271,2.3212226388137136,1.7723982175078867,0.04347162014898921,0.8868005853673093
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1667055222689044,1.6694780908478186,0.040736284820579595,0.8977246180872948,2.48605885777878,1.7877527276580754,0.044791494587163395,0.8542824153288662
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1297119951766863,1.6640000982315222,0.040714081413112786,0.899756807376411,2.477615329963909,1.8012777685115537,0.04493729336266585,0.8664759542494265
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1649322965885776,1.6892914147692701,0.04157544744275474,0.895903032628765,2.15066561850584,1.665410260494872,0.03988445957633787,0.8985080696415426
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.116236236178697,1.6243561069218124,0.039677159649648644,0.9001969477150552,2.624956148276095,2.0109358018304127,0.04976479244242337,0.8549963792853215
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14276211799128,1.6419378387128825,0.04035967166643668,0.8998461764687762,2.423323533241224,1.881109009610957,0.04542594421628464,0.8654024088712717
