Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9661588109832688,1.5424830303192139,0.038103815711784256,0.9162075786242205,3.1530801937480457,2.089677755225519,0.051360457706672795,0.765684962968271
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0263130149495643,1.539778107689249,0.03786075411724808,0.9081161741183551,2.4627565272155736,1.8976758308410644,0.047507643153773677,0.871333255274086
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.000095876322351,1.5518553347297466,0.03837817273743989,0.9134708770555766,2.549407663060963,1.7948396310806274,0.0430025880007751,0.8454945846781653
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0266468269489346,1.5631955982035666,0.03816939814383043,0.9087481265593811,2.199004484969695,1.6562967071533201,0.040236228414228484,0.8953881710393391
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1007107299921106,1.6162589365085835,0.039923268846669614,0.9016022974511116,2.294045602736678,1.7463654270172118,0.043371766356399166,0.8894357613541339
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0195756155824327,1.5852430951595307,0.03913885408315075,0.9111430164161107,2.5046932281713805,1.7448756683539157,0.04338626184548313,0.8520897625090894
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.037772797930369,1.562190916207205,0.03840369843794863,0.9082249442144846,2.2950755177658073,1.6718016595840453,0.04210046520508629,0.8854261031601555
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.058336903273399,1.5648676724962065,0.03898974151288935,0.9059015738265213,2.2066834478402635,1.6744078874588013,0.03995741395673509,0.8931521462458847
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0190696504138526,1.5409341821060536,0.03789340661084073,0.9091514223986012,2.602455841125774,1.9837466650009155,0.049482266389322314,0.857471577127217
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9630698353953855,1.5300384542908572,0.03786643563212583,0.9159396655562253,2.6881568611724034,2.001091197967529,0.04860836570129294,0.8343758347045893
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0401956874443083,1.5713263945579528,0.039025608242634714,0.9095726540748375,2.12755452607261,1.6517808892860173,0.03983938558428245,0.8939022126357725
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.954495983116338,1.5235263994666233,0.03733724253912279,0.914791802439717,2.6892598404445662,1.7715867328643795,0.04274525897883098,0.847806164654691
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9545946163279166,1.5211728950298147,0.03722976270046917,0.9158712836926338,2.4807422773862484,1.9056070938110352,0.046994374723552446,0.8622332333143369
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.045337168313122,1.595615654527304,0.03984728577607323,0.9087733189791024,2.839369145932051,1.9707114229202272,0.04918352445877217,0.8149920472845865
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0378847099263235,1.5527362396192623,0.03802014421430543,0.9073476694399122,2.4350914035685904,1.795069116592407,0.04433354153057063,0.8757192566100249
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8048251793645742,1.43073850408777,0.03557692967822238,0.9295365710310901,2.685510844854888,2.1094185833339276,0.05234793846195901,0.8297100797579908
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7328258176047855,1.3912694345532979,0.03465492527796621,0.9328281942317774,2.76251741770021,2.2608557398178997,0.059847828992954766,0.8307559912117508
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7845193789096354,1.4284851323997954,0.036006622777675114,0.9314920014794955,2.381532927621912,1.9010956270554487,0.047424508845293104,0.8568757699939598
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6994088858914436,1.346022241675873,0.033600744326827005,0.9359552398363649,2.1171183505103217,1.6799167509639963,0.04128596533934701,0.9050805504467925
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6558887160339217,1.3048159777673756,0.03198435937303023,0.9388718224175987,2.310671231778122,1.8597271784614113,0.046748197141098936,0.8845977878753786
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.724821053395674,1.3697011972402597,0.033933575065439106,0.9356114467497753,2.8317284516656955,2.1499004079999713,0.05391627765116907,0.7982188791019065
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6838192701106784,1.36447711196479,0.033727774838078525,0.9373336415429516,2.368291204209243,1.8904379059286673,0.0474513851366235,0.876116833695596
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6936810753421776,1.3607327552436816,0.034083909996092836,0.9363484958298235,2.438007597096415,1.9044033488105327,0.04751843147534057,0.8728178223458088
