Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6112022351932196,1.249719336748123,0.02977678266772022,0.9437311985913129,2.1273411815091436,1.553078598117236,0.03729958777266295,0.8933393019185172
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54921359262722,1.2173297295295131,0.0290697567102577,0.9462908103473217,1.9806541992404174,1.5010998516082765,0.03662644441160005,0.9167775160748054
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58801052726106,1.2155856782672185,0.02929016125601664,0.9454534324284143,1.9381059093367141,1.5578595724105835,0.03744373840000117,0.9107064388696439
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6022394412254193,1.2449286855141197,0.029811431218312725,0.942965126868523,1.904369871080051,1.4907364568710324,0.035761655754451324,0.9215430955906698
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6032597105747726,1.2490291034859167,0.029707083944842755,0.942686067358128,1.7246564908598934,1.4078101358413695,0.03423679581452517,0.9375092408754855
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561588802981854,1.2129290540218354,0.028934694294670917,0.9468742955184094,1.9388794774960643,1.4633881506120194,0.036249845409917526,0.9113679531832481
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6329107763637136,1.2531051295335505,0.03006347435791549,0.9410697821830681,1.7834834074012325,1.3417382469177244,0.03245926047800165,0.9308121443938229
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189499167128911,1.2723268539262078,0.030651490425555938,0.9417874979236716,1.9934572813275815,1.5399287500381467,0.03614599116783376,0.9128033911988317
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591079472024842,1.248434016663645,0.029687203572869216,0.943584391655117,2.1606966175386875,1.6889129667282106,0.04150854937179345,0.9017523150888381
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6931762546496398,1.3476532127630318,0.0321830609478774,0.93746488503495,1.9535848950745356,1.4605583639144895,0.035005095147047346,0.9125259841183251
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6166407570825523,1.2356052300930025,0.02956616508136405,0.9432215959471429,1.8392786192048491,1.4856779138790155,0.035860438890456536,0.9207060644876711
