Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1015369330806375,1.5881964626428788,0.03549726541194361,0.8574470344634119,2.4630372788617163,1.9085489556437418,0.039397843611215795,0.7502572987130428
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6461703052295118,1.270716715339547,0.028764915723422088,0.9266448517138923,1.951755265552514,1.5696895903082901,0.03675981545112192,0.9047632851862119
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.850066966045393,1.3636816870677975,0.03123566156669252,0.9146728461480458,2.4501634874566554,1.9978879358368067,0.045847046410722236,0.8683353225235445
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.819731005343274,2.1404029970154643,0.05470045798865163,0.8017320670689458,2.8713473625494883,2.20562359445285,0.05890561922872419,0.6102527772309891
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.569632699139635,1.322868128406694,0.03680012908658135,0.22596451750125945,2.9940463972950893,2.3999149514715103,0.06283866715410621,-1.900721874055297
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1531414338849735,1.6202097784693894,0.036005555866378984,0.8507430001631429,2.3622364004113505,2.0260198579458564,0.04378337977720567,0.8454960082860525
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.092385542039474,1.6230240208355498,0.03598422266568649,0.8706647349900515,1.879110876905561,1.472869028234611,0.03470977097887736,0.9111607527132641
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0200328733620494,1.5726853530943685,0.03543552867583724,0.8885337338262366,3.241634611649642,2.2865002545852295,0.05415807746942014,0.7185932009166135
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3107718381213873,1.7480717650052713,0.03962736652473842,0.8552201154692061,3.296623656247014,2.59663080113829,0.07190877773310807,0.5135267135197159
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4832182605773374,1.8813846301586739,0.044662735143884434,0.8587160344031859,3.177822816582119,2.683184888841071,0.07497829456892406,-1.8643743209511139
Local Model,204,AQ,Chemical,"(801, 8)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4574588450322317,1.8612468431653397,0.043806799264784854,0.8584147872710484,3.2131377136897536,2.6456464559053647,0.07407366089809816,-2.0160833950273482
