Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609535910984498,1.2434088644981383,0.02997034738220471,0.9471861855566089,1.8318113397321754,1.3722448085998156,0.03286670225592181,0.9209154562569142
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835328812230906,1.1718725883495789,0.02828425964775014,0.950748398668512,1.6699671521167319,1.3198582277297972,0.032672331259784006,0.9408384950057045
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4958359157335939,1.1902945203379425,0.02877660402744457,0.9516018695142758,1.7990627467817932,1.3900451297760013,0.03317636155098289,0.9230590129485461
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5588070060219679,1.2414569813078167,0.030197819727068823,0.9460153436138501,1.5120935954300156,1.2275726966857907,0.029453813234181826,0.950536378226013
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574347961791237,1.2289251087682667,0.029567052812486897,0.9447345254713632,1.5017975110628958,1.2392441444396973,0.029895318900516322,0.9526158225111369
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5740917397984018,1.2360069425106048,0.029762506871280098,0.9460201828231639,1.6901462077629095,1.3464374452199992,0.032679911076844245,0.9326499842180653
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5787367952658597,1.237689257307841,0.02994781445417293,0.9449150958368892,1.4404515050582736,1.185456901550293,0.02901530369928883,0.9548675398585943
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4602621906410407,1.1538291476483278,0.027982937223756717,0.9526400625704474,1.5133454774724742,1.1615036563873289,0.02721340834379322,0.9497470114283033
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478868584404257,1.165901122189907,0.028102039424805585,0.951261215152327,1.7696452995975795,1.410463641166687,0.03437287412060591,0.9340966949221965
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4918822085476886,1.1848799683188498,0.02852012271241372,0.9514500615429509,1.8646989825533322,1.4273977165222167,0.03463287471277403,0.9203048384136845
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193515008080338,1.184480075597763,0.02866592472540288,0.9498498019722679,1.6484759145688663,1.3661688327196961,0.03251598192281522,0.9363042961800636
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4907080340549554,1.1784190030626127,0.028406776519006305,0.9504325019315412,1.7469277450183545,1.2500197067260743,0.029605306632821606,0.9357783567840079
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311401708897585,1.2032799174149582,0.02902615618272491,0.9483749164801173,1.555742541066247,1.278949224472046,0.031380011737277225,0.9458178012949978
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5530959422415547,1.2387400001371147,0.030422501299571886,0.9473996512267462,1.8843836969282943,1.5100472831726077,0.036863666818744006,0.9185135578310597
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186931619179926,1.2130311467829804,0.029164298592600817,0.9485438603674365,1.6403097240747548,1.1918710145950313,0.029405220417811906,0.9436070224110756
