Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.328184190375526,1.8377218387126923,0.044101663551857816,0.8825096427096027,2.916820144973068,2.133984120055015,0.051886702454036884,0.799483817102294
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.442354792309568,1.8945331446131382,0.045381180724966205,0.8665116061459253,2.460813292812506,1.9885669889450077,0.048310057015096684,0.8715362237765417
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4905313102760855,1.9226476691330834,0.04615047889355164,0.8658333164218177,2.6290858465296445,2.0908917989730833,0.04930074138885101,0.8356859628049313
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4310664967616136,1.8899470735451733,0.04572622727878888,0.8686955878263241,2.372230860182076,1.8386683197021483,0.04436466083053771,0.878257429461807
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.519023093145286,1.9672642555177307,0.047107187306186,0.8585129314053777,2.4388681140341024,1.8699033126831055,0.0452401681923207,0.8750353384249375
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.450421468589399,1.9159042732715605,0.04611816966468276,0.8691863971889275,2.458126496913699,1.8970297914114056,0.04705424598007819,0.8575384688818457
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.429896273750649,1.8869083911580342,0.045212011117254175,0.8695065821881962,2.6426791345756473,2.0299359517097475,0.049836229206360994,0.8480920176902549
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4821830333392354,1.890558414429473,0.04620999502774006,0.8631587463265359,2.2658192999881224,1.8332530755996703,0.04297743914537942,0.8873486834648234
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4733137725077206,1.9196259019824904,0.04633401286837256,0.8636754847035413,2.6956204361965743,2.0647926292419436,0.05046498645006277,0.8470842490508548
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.450853753629231,1.9158700183029294,0.04633872816295706,0.8689749276826675,2.5755366499290795,2.012593131065368,0.047895330860575736,0.8479627672449578
