Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464987718337597,1.1345431393384933,0.027140908484350516,0.953480448338402,1.655570263410479,1.214822158339601,0.028973258927979497,0.9354010644999751
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4539072410041696,1.1384532603533146,0.027080645987181594,0.9526958327638079,1.5899640901457115,1.25695892906189,0.030591537247102195,0.9463712113511562
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3943794069938384,1.0965853503341794,0.026163469938672135,0.957944520080101,1.731944797117927,1.2778250675201417,0.030771261771905218,0.9286928263497488
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4533168953257236,1.1469776379708752,0.02760381074796278,0.9530747831625261,1.5260879381868326,1.1911757478713987,0.02789354991613014,0.9496165752906273
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4972896532402973,1.1537441273896072,0.02740855755290178,0.9500121914460447,1.4303350354574864,1.1781096820831298,0.028203733759809037,0.9570180475690078
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459820805151879,1.1350139112472535,0.026932236972886454,0.953573020773266,1.7832158804930216,1.280609728890176,0.03131613281827794,0.9250283623618366
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256882672904994,1.184121974284489,0.027989742377604928,0.9485548131478366,1.4334364773515587,1.1549066638946535,0.027861268680525984,0.9553060614190778
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4565769141149985,1.1366729938667761,0.027362363019276872,0.9528788063107408,1.479188791394543,1.155428776741028,0.02677336206828383,0.9519898632850609
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44272405123171,1.127558338802058,0.026884655696874683,0.9536145179528175,1.6291971184336225,1.258809641838074,0.030097731537643824,0.9441424339209165
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4342301897735765,1.1130254918662323,0.026518101110448132,0.955129869361378,1.6748300689737863,1.2765759911537171,0.030398127154230452,0.9357081405588848
